Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.229529e-05
1.005776e+01	-4.604551e-05
1.011585e+01	3.271951e-06
1.017428e+01	6.120829e-05
1.023305e+01	1.977450e-04
1.029215e+01	9.896083e-05
1.035160e+01	8.656291e-06
1.041139e+01	1.742886e-04
1.047153e+01	8.692280e-05
1.053201e+01	1.467952e-04
1.059284e+01	-1.826359e-04
1.065403e+01	1.193387e-04
1.071556e+01	-2.036542e-05
1.077746e+01	7.917772e-05
1.083971e+01	-2.177065e-05
1.090232e+01	-1.308101e-04
1.096529e+01	-1.017196e-04
1.102862e+01	-1.147106e-04
1.109232e+01	3.561724e-05
1.115639e+01	9.133809e-05
1.122083e+01	-7.840569e-05
1.128564e+01	-2.223868e-05
1.135083e+01	-1.316882e-04
1.141639e+01	-7.843120e-05
1.148233e+01	9.185186e-05
1.154865e+01	1.211057e-05
1.161536e+01	-1.612694e-06
1.168245e+01	-4.745220e-05
1.174992e+01	-1.695230e-04
1.181779e+01	5.936780e-05
1.188605e+01	1.359054e-04
1.195470e+01	8.352536e-06
1.202375e+01	-1.473381e-04
1.209320e+01	-2.442432e-05
1.216305e+01	-4.972538e-05
1.223330e+01	1.370212e-04
1.230396e+01	-2.043073e-04
1.237503e+01	-6.433088e-05
1.244651e+01	-1.556731e-04
1.251840e+01	-3.385239e-05
1.259070e+01	-2.743230e-05
1.266343e+01	-1.108917e-04
1.273657e+01	3.052669e-05
1.281014e+01	3.579191e-06
1.288413e+01	5.096896e-05
1.295855e+01	-1.458886e-04
1.303339e+01	-2.668974e-05
1.310867e+01	-2.145004e-04
1.318439e+01	-4.437068e-05
1.326054e+01	1.200368e-04
1.333713e+01	2.318512e-05
1.341417e+01	-2.607993e-04
1.349165e+01	-1.683029e-04
1.356958e+01	-8.042542e-05
1.364795e+01	-7.644577e-05
1.372678e+01	-3.157760e-05
1.380607e+01	-2.900357e-05
1.388581e+01	-1.779998e-05
1.396602e+01	-1.909967e-04
1.404668e+01	6.893245e-05
1.412782e+01	9.062652e-05
1.420942e+01	-3.316813e-05
1.429149e+01	6.312837e-05
1.437404e+01	3.240640e-05
1.445706e+01	-2.710405e-05
1.454057e+01	-5.728451e-05
1.462455e+01	9.199012e-05
1.470902e+01	-1.009409e-04
1.479398e+01	1.655069e-05
1.487943e+01	-1.404433e-05
1.496537e+01	-9.362620e-06
1.505181e+01	4.134559e-05
1.513875e+01	2.671192e-05
1.522619e+01	-2.038042e-05
1.531414e+01	-1.017929e-04
1.540259e+01	-1.076606e-04
1.549156e+01	-7.494376e-05
1.558103e+01	-2.744142e-05
1.567103e+01	1.777871e-04
1.576155e+01	3.373655e-05
1.585258e+01	-1.659185e-04
1.594415e+01	-1.650586e-04
1.603624e+01	2.206825e-05
1.612886e+01	-6.426045e-05
1.622202e+01	8.205932e-05
1.631572e+01	9.295988e-05
1.640996e+01	-2.024732e-04
1.650474e+01	7.410434e-05
1.660008e+01	-1.412483e-04
1.669596e+01	-7.805560e-05
1.679239e+01	-1.842164e-04
1.688938e+01	-2.011272e-04
1.698694e+01	-9.815289e-05
1.708505e+01	1.574552e-04
1.718373e+01	-1.508565e-04
1.728299e+01	5.933623e-05
1.738281e+01	-1.637412e-04
1.748322e+01	1.997891e-05
1.758420e+01	1.573820e-04
1.768576e+01	-1.305736e-04
1.778792e+01	-2.058587e-04
1.789066e+01	4.988876e-05
1.799399e+01	1.831561e-04
1.809793e+01	1.470674e-05
1.820246e+01	-2.652815e-05
1.830760e+01	3.210653e-05
1.841334e+01	-1.515775e-04
1.851969e+01	-2.242810e-04
1.862666e+01	1.096677e-04
1.873425e+01	-1.307575e-05
1.884246e+01	1.330836e-05
1.895129e+01	4.045828e-05
1.906075e+01	-2.778489e-05
1.917085e+01	-9.974404e-05
1.928158e+01	-2.262695e-04
1.939295e+01	-1.222380e-04
1.950496e+01	-4.449585e-05
1.961762e+01	-6.213070e-05
1.973093e+01	-3.622220e-06
1.984490e+01	-1.143183e-04
1.995952e+01	8.982378e-05
2.007480e+01	-1.024300e-04
2.019076e+01	1.391089e-06
2.030738e+01	-1.573715e-05
2.042467e+01	-1.008492e-04
2.054264e+01	5.092938e-05
2.066130e+01	-2.066752e-04
2.078064e+01	-8.384617e-05
2.090066e+01	-2.438632e-04
2.102139e+01	-8.944339e-05
2.114280e+01	-9.406440e-05
2.126492e+01	5.945283e-06
2.138775e+01	-7.540520e-05
2.151128e+01	-9.669970e-05
2.163553e+01	-5.379573e-06
2.176050e+01	-1.079022e-05
2.188619e+01	-2.609529e-04
2.201260e+01	-2.381048e-04
2.213974e+01	-1.165605e-05
2.226762e+01	8.578444e-06
2.239624e+01	-1.502334e-04
2.252560e+01	-2.676083e-05
2.265571e+01	-1.138200e-04
2.278656e+01	-5.515528e-05
2.291818e+01	-1.019568e-07
2.305055e+01	-1.885693e-05
2.318369e+01	9.056454e-05
2.331760e+01	-7.007148e-05
2.345228e+01	-1.931042e-04
2.358774e+01	3.459958e-05
2.372398e+01	-9.918013e-05
2.386101e+01	1.535264e-04
2.399883e+01	-6.559879e-05
2.413745e+01	-1.590722e-04
2.427686e+01	-2.639373e-04
2.441709e+01	-1.321200e-04
2.455812e+01	-4.428560e-05
2.469997e+01	-4.128784e-05
2.484263e+01	-2.383077e-04
2.498612e+01	-9.443700e-06
2.513044e+01	-2.313039e-04
2.527559e+01	-1.088892e-04
2.542158e+01	-9.201013e-05
2.556842e+01	3.257432e-05
2.571610e+01	-1.082317e-04
2.586463e+01	-7.099593e-05
2.601403e+01	-1.956266e-04
2.616428e+01	-1.500909e-04
2.631541e+01	-1.517538e-04
2.646740e+01	-1.485999e-04
2.662028e+01	1.430429e-05
2.677404e+01	-1.414574e-04
2.692868e+01	-1.622291e-04
2.708422e+01	-1.755568e-04
2.724066e+01	-3.843134e-05
2.739800e+01	-6.191349e-05
2.755625e+01	-1.158472e-04
2.771541e+01	-1.899070e-04
2.787550e+01	-1.394166e-04
2.803650e+01	-1.082941e-04
2.819844e+01	-1.191093e-04
2.836131e+01	-1.903620e-04
2.852513e+01	-2.728254e-04
