Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.495476e-03
1.005776e+01	5.733933e-03
1.011585e+01	1.732922e-02
1.017428e+01	-1.896701e-03
1.023305e+01	-2.018002e-03
1.029215e+01	3.332220e-03
1.035160e+01	4.649052e-03
1.041139e+01	1.438688e-03
1.047153e+01	1.997643e-02
1.053201e+01	2.080439e-02
1.059284e+01	2.287050e-02
1.065403e+01	6.642307e-03
1.071556e+01	-2.526926e-03
1.077746e+01	-8.953524e-03
1.083971e+01	-2.815317e-03
1.090232e+01	-8.710397e-03
1.096529e+01	5.115572e-03
1.102862e+01	1.447245e-03
1.109232e+01	-5.940619e-03
1.115639e+01	-1.442589e-03
1.122083e+01	1.342931e-02
1.128564e+01	-2.179890e-02
1.135083e+01	-8.173661e-03
1.141639e+01	-1.344950e-02
1.148233e+01	8.975341e-03
1.154865e+01	-3.169308e-03
1.161536e+01	6.510334e-03
1.168245e+01	-3.560586e-03
1.174992e+01	-5.287410e-03
1.181779e+01	-1.376907e-03
1.188605e+01	-4.529683e-03
1.195470e+01	6.196390e-04
1.202375e+01	-5.188752e-03
1.209320e+01	2.241946e-02
1.216305e+01	-6.126017e-03
1.223330e+01	-2.755792e-03
1.230396e+01	-1.557327e-02
1.237503e+01	3.177762e-04
1.244651e+01	6.090235e-03
1.251840e+01	2.086520e-03
1.259070e+01	-4.203872e-03
1.266343e+01	4.163417e-03
1.273657e+01	1.258560e-02
1.281014e+01	2.122678e-04
1.288413e+01	1.910294e-02
1.295855e+01	8.167078e-03
1.303339e+01	-3.644762e-03
1.310867e+01	7.805825e-03
1.318439e+01	7.069802e-03
1.326054e+01	-4.382846e-03
1.333713e+01	6.818159e-03
1.341417e+01	-1.720986e-02
1.349165e+01	-5.617773e-03
1.356958e+01	1.064248e-02
1.364795e+01	-2.546969e-03
1.372678e+01	-7.203714e-03
1.380607e+01	-1.028753e-02
1.388581e+01	1.279987e-02
1.396602e+01	4.538142e-04
1.404668e+01	1.811252e-03
1.412782e+01	-5.312153e-03
1.420942e+01	4.563587e-03
1.429149e+01	-1.012478e-03
1.437404e+01	-5.208080e-04
1.445706e+01	1.863227e-03
1.454057e+01	1.721549e-03
1.462455e+01	-5.365907e-03
1.470902e+01	3.397875e-03
1.479398e+01	1.808547e-02
1.487943e+01	2.688770e-03
1.496537e+01	1.694776e-02
1.505181e+01	-8.517234e-03
1.513875e+01	6.364351e-03
1.522619e+01	6.684864e-03
1.531414e+01	-1.865803e-02
1.540259e+01	-4.192913e-03
1.549156e+01	6.035291e-03
1.558103e+01	7.563066e-03
1.567103e+01	-2.206015e-03
1.576155e+01	-6.416527e-03
1.585258e+01	6.761250e-03
1.594415e+01	1.777920e-02
1.603624e+01	2.676503e-03
1.612886e+01	9.441578e-03
1.622202e+01	-6.577859e-03
1.631572e+01	5.398972e-03
1.640996e+01	-8.765832e-03
1.650474e+01	1.802069e-03
1.660008e+01	-4.190467e-03
1.669596e+01	1.179524e-02
1.679239e+01	1.286942e-02
1.688938e+01	-1.937724e-02
1.698694e+01	2.320389e-04
1.708505e+01	-4.915263e-03
1.718373e+01	-4.225750e-03
1.728299e+01	7.338150e-03
1.738281e+01	-1.431687e-02
1.748322e+01	-1.017998e-02
1.758420e+01	5.754582e-03
1.768576e+01	-4.450650e-03
1.778792e+01	-3.953167e-03
1.789066e+01	-1.102449e-02
1.799399e+01	-7.959564e-03
1.809793e+01	-6.499858e-03
1.820246e+01	3.402153e-02
1.830760e+01	-2.750975e-04
1.841334e+01	1.217100e-02
1.851969e+01	-4.975249e-03
1.862666e+01	2.574047e-03
1.873425e+01	8.191098e-03
1.884246e+01	-1.052251e-02
1.895129e+01	5.092162e-03
1.906075e+01	-1.647674e-02
1.917085e+01	8.548742e-04
1.928158e+01	1.046448e-02
1.939295e+01	-5.686611e-04
1.950496e+01	-6.969229e-03
1.961762e+01	-1.709011e-02
1.973093e+01	-1.514540e-03
1.984490e+01	-1.349916e-02
1.995952e+01	-6.591388e-04
2.007480e+01	-2.752318e-03
2.019076e+01	5.259741e-03
2.030738e+01	-8.311376e-03
2.042467e+01	-2.298804e-02
2.054264e+01	9.810685e-03
2.066130e+01	-5.321410e-03
2.078064e+01	1.332350e-03
2.090066e+01	1.574877e-03
2.102139e+01	1.823010e-02
2.114280e+01	1.137163e-03
2.126492e+01	6.995431e-03
2.138775e+01	-1.103483e-02
2.151128e+01	2.081824e-03
2.163553e+01	1.052135e-02
2.176050e+01	5.228773e-03
2.188619e+01	-7.564313e-03
2.201260e+01	-2.705187e-03
2.213974e+01	5.299002e-03
2.226762e+01	2.852661e-03
2.239624e+01	1.668197e-02
2.252560e+01	7.376421e-03
2.265571e+01	1.749830e-03
2.278656e+01	8.412016e-03
2.291818e+01	1.313765e-03
2.305055e+01	-9.734079e-03
2.318369e+01	-1.547938e-02
2.331760e+01	1.905974e-03
2.345228e+01	-1.245714e-02
2.358774e+01	9.975383e-03
2.372398e+01	1.439485e-02
2.386101e+01	-4.560637e-03
2.399883e+01	-2.709472e-03
2.413745e+01	7.832075e-03
2.427686e+01	-5.475195e-03
2.441709e+01	1.733748e-03
2.455812e+01	-5.820900e-03
2.469997e+01	5.259236e-03
2.484263e+01	-1.627524e-02
2.498612e+01	2.944870e-03
2.513044e+01	7.566391e-03
2.527559e+01	-9.911854e-03
2.542158e+01	3.393727e-03
2.556842e+01	-7.334576e-03
2.571610e+01	5.124286e-03
2.586463e+01	-1.292163e-02
2.601403e+01	1.431882e-02
2.616428e+01	-1.173168e-02
2.631541e+01	5.534744e-04
2.646740e+01	-3.289989e-03
2.662028e+01	-2.159324e-03
2.677404e+01	8.303653e-03
2.692868e+01	2.095821e-02
2.708422e+01	-1.037508e-03
2.724066e+01	1.545244e-02
2.739800e+01	2.434469e-03
2.755625e+01	-2.047607e-02
2.771541e+01	5.142109e-03
2.787550e+01	-9.597776e-04
2.803650e+01	-9.658725e-03
2.819844e+01	-2.280276e-03
2.836131e+01	2.120786e-03
2.852513e+01	6.325011e-03
2.868989e+01	2.278865e-02
2.885560e+01	-1.069275e-02
2.902227e+01	-3.056355e-03
2.918990e+01	4.009251e-03
2.935850e+01	2.366189e-03
2.952807e+01	-1.427074e-02
2.969863e+01	9.891150e-03
2.987016e+01	1.067409e-02
3.004269e+01	4.650681e-03
3.021622e+01	2.743986e-03
3.039075e+01	-1.472967e-02
3.056628e+01	7.637486e-03
3.074283e+01	-8.521632e-03
3.092040e+01	4.608976e-03
3.109900e+01	1.029234e-02
3.127862e+01	-1.343645e-02
3.145929e+01	8.243777e-04
3.164099e+01	1.352010e-02
3.182375e+01	-9.717248e-03
3.200756e+01	-9.235832e-03
3.219244e+01	-1.233206e-02
3.237838e+01	-9.085651e-03
3.256540e+01	8.840348e-03
3.275349e+01	7.347177e-03
