Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.135032e+00
1.005776e+01	-2.154473e+00
1.011585e+01	-2.174002e+00
1.017428e+01	-2.193859e+00
1.023305e+01	-2.213935e+00
1.029215e+01	-2.233767e+00
1.035160e+01	-2.254145e+00
1.041139e+01	-2.274337e+00
1.047153e+01	-2.294685e+00
1.053201e+01	-2.315529e+00
1.059284e+01	-2.336143e+00
1.065403e+01	-2.356953e+00
1.071556e+01	-2.378033e+00
1.077746e+01	-2.399038e+00
1.083971e+01	-2.420523e+00
1.090232e+01	-2.441855e+00
1.096529e+01	-2.463366e+00
1.102862e+01	-2.485324e+00
1.109232e+01	-2.507184e+00
1.115639e+01	-2.529151e+00
1.122083e+01	-2.551220e+00
1.128564e+01	-2.573596e+00
1.135083e+01	-2.596036e+00
1.141639e+01	-2.618671e+00
1.148233e+01	-2.641459e+00
1.154865e+01	-2.664187e+00
1.161536e+01	-2.687234e+00
1.168245e+01	-2.710392e+00
1.174992e+01	-2.733863e+00
1.181779e+01	-2.757079e+00
1.188605e+01	-2.780648e+00
1.195470e+01	-2.804415e+00
1.202375e+01	-2.828198e+00
1.209320e+01	-2.852463e+00
1.216305e+01	-2.876592e+00
1.223330e+01	-2.900805e+00
1.230396e+01	-2.925267e+00
1.237503e+01	-2.949768e+00
1.244651e+01	-2.974627e+00
1.251840e+01	-2.999447e+00
1.259070e+01	-3.024401e+00
1.266343e+01	-3.049591e+00
1.273657e+01	-3.074889e+00
1.281014e+01	-3.100436e+00
1.288413e+01	-3.126032e+00
1.295855e+01	-3.151661e+00
1.303339e+01	-3.177372e+00
1.310867e+01	-3.203707e+00
1.318439e+01	-3.229725e+00
1.326054e+01	-3.256157e+00
1.333713e+01	-3.282893e+00
1.341417e+01	-3.309270e+00
1.349165e+01	-3.335882e+00
1.356958e+01	-3.362913e+00
1.364795e+01	-3.389936e+00
1.372678e+01	-3.416777e+00
1.380607e+01	-3.444332e+00
1.388581e+01	-3.471871e+00
1.396602e+01	-3.499747e+00
1.404668e+01	-3.527256e+00
1.412782e+01	-3.554814e+00
1.420942e+01	-3.583288e+00
1.429149e+01	-3.611272e+00
1.437404e+01	-3.639641e+00
1.445706e+01	-3.668158e+00
1.454057e+01	-3.696745e+00
1.462455e+01	-3.725347e+00
1.470902e+01	-3.754323e+00
1.479398e+01	-3.783509e+00
1.487943e+01	-3.812476e+00
1.496537e+01	-3.841957e+00
1.505181e+01	-3.871283e+00
1.513875e+01	-3.900788e+00
1.522619e+01	-3.930515e+00
1.531414e+01	-3.960456e+00
1.540259e+01	-3.990373e+00
1.549156e+01	-4.020493e+00
1.558103e+01	-4.050754e+00
1.567103e+01	-4.081118e+00
1.576155e+01	-4.111705e+00
1.585258e+01	-4.142033e+00
1.594415e+01	-4.173137e+00
1.603624e+01	-4.204065e+00
1.612886e+01	-4.235057e+00
1.622202e+01	-4.266524e+00
1.631572e+01	-4.298065e+00
1.640996e+01	-4.329543e+00
1.650474e+01	-4.361072e+00
1.660008e+01	-4.392799e+00
1.669596e+01	-4.424827e+00
1.679239e+01	-4.456677e+00
1.688938e+01	-4.488931e+00
1.698694e+01	-4.521110e+00
1.708505e+01	-4.553360e+00
1.718373e+01	-4.586091e+00
