Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129975e+00
1.005776e+01	-2.149501e+00
1.011585e+01	-2.169348e+00
1.017428e+01	-2.188804e+00
1.023305e+01	-2.208916e+00
1.029215e+01	-2.228910e+00
1.035160e+01	-2.249016e+00
1.041139e+01	-2.269221e+00
1.047153e+01	-2.289614e+00
1.053201e+01	-2.310182e+00
1.059284e+01	-2.330899e+00
1.065403e+01	-2.351869e+00
1.071556e+01	-2.372651e+00
1.077746e+01	-2.393821e+00
1.083971e+01	-2.415339e+00
1.090232e+01	-2.436667e+00
1.096529e+01	-2.458151e+00
1.102862e+01	-2.479849e+00
1.109232e+01	-2.501848e+00
1.115639e+01	-2.523658e+00
1.122083e+01	-2.545828e+00
1.128564e+01	-2.567942e+00
1.135083e+01	-2.590636e+00
1.141639e+01	-2.612778e+00
1.148233e+01	-2.635895e+00
1.154865e+01	-2.658312e+00
1.161536e+01	-2.681492e+00
1.168245e+01	-2.704662e+00
1.174992e+01	-2.727822e+00
1.181779e+01	-2.751349e+00
1.188605e+01	-2.774824e+00
1.195470e+01	-2.798378e+00
1.202375e+01	-2.822392e+00
1.209320e+01	-2.846186e+00
1.216305e+01	-2.870383e+00
1.223330e+01	-2.894765e+00
1.230396e+01	-2.919067e+00
1.237503e+01	-2.943591e+00
1.244651e+01	-2.968258e+00
1.251840e+01	-2.993191e+00
1.259070e+01	-3.018239e+00
1.266343e+01	-3.043400e+00
1.273657e+01	-3.068641e+00
1.281014e+01	-3.094087e+00
1.288413e+01	-3.119679e+00
1.295855e+01	-3.145258e+00
1.303339e+01	-3.171200e+00
1.310867e+01	-3.197067e+00
1.318439e+01	-3.223246e+00
1.326054e+01	-3.249519e+00
1.333713e+01	-3.276123e+00
1.341417e+01	-3.302567e+00
1.349165e+01	-3.329349e+00
1.356958e+01	-3.356242e+00
1.364795e+01	-3.383113e+00
1.372678e+01	-3.410486e+00
1.380607e+01	-3.437680e+00
1.388581e+01	-3.465118e+00
1.396602e+01	-3.492558e+00
1.404668e+01	-3.520222e+00
1.412782e+01	-3.548176e+00
1.420942e+01	-3.576213e+00
1.429149e+01	-3.604276e+00
1.437404e+01	-3.632607e+00
1.445706e+01	-3.660691e+00
1.454057e+01	-3.689239e+00
1.462455e+01	-3.718202e+00
1.470902e+01	-3.747110e+00
1.479398e+01	-3.776271e+00
1.487943e+01	-3.805278e+00
1.496537e+01	-3.834605e+00
1.505181e+01	-3.863777e+00
1.513875e+01	-3.893427e+00
1.522619e+01	-3.923176e+00
1.531414e+01	-3.952782e+00
1.540259e+01	-3.982841e+00
1.549156e+01	-4.012909e+00
1.558103e+01	-4.043423e+00
1.567103e+01	-4.073292e+00
1.576155e+01	-4.104135e+00
1.585258e+01	-4.134687e+00
1.594415e+01	-4.165308e+00
1.603624e+01	-4.196250e+00
1.612886e+01	-4.227713e+00
1.622202e+01	-4.258519e+00
1.631572e+01	-4.289968e+00
1.640996e+01	-4.321169e+00
1.650474e+01	-4.352901e+00
1.660008e+01	-4.384672e+00
1.669596e+01	-4.416523e+00
1.679239e+01	-4.448663e+00
1.688938e+01	-4.480918e+00
1.698694e+01	-4.513144e+00
1.708505e+01	-4.545669e+00
1.718373e+01	-4.578046e+00
1.728299e+01	-4.610542e+00
1.738281e+01	-4.643561e+00
1.748322e+01	-4.676234e+00
1.758420e+01	-4.709586e+00
1.768576e+01	-4.742663e+00
1.778792e+01	-4.775623e+00
1.789066e+01	-4.809188e+00
1.799399e+01	-4.842873e+00
1.809793e+01	-4.876336e+00
1.820246e+01	-4.910379e+00
1.830760e+01	-4.944088e+00
1.841334e+01	-4.978605e+00
1.851969e+01	-5.012779e+00
1.862666e+01	-5.046904e+00
1.873425e+01	-5.081295e+00
1.884246e+01	-5.116028e+00
1.895129e+01	-5.150512e+00
1.906075e+01	-5.185624e+00
1.917085e+01	-5.220259e+00
1.928158e+01	-5.255454e+00
1.939295e+01	-5.290493e+00
1.950496e+01	-5.325811e+00
1.961762e+01	-5.361382e+00
1.973093e+01	-5.396371e+00
1.984490e+01	-5.432419e+00
1.995952e+01	-5.467992e+00
2.007480e+01	-5.503946e+00
2.019076e+01	-5.539621e+00
2.030738e+01	-5.575874e+00
2.042467e+01	-5.612425e+00
2.054264e+01	-5.648652e+00
2.066130e+01	-5.685437e+00
2.078064e+01	-5.721489e+00
2.090066e+01	-5.758395e+00
2.102139e+01	-5.795719e+00
2.114280e+01	-5.832146e+00
2.126492e+01	-5.868973e+00
2.138775e+01	-5.905881e+00
2.151128e+01	-5.943623e+00
2.163553e+01	-5.981042e+00
2.176050e+01	-6.018490e+00
2.188619e+01	-6.055814e+00
2.201260e+01	-6.093831e+00
2.213974e+01	-6.131250e+00
2.226762e+01	-6.169171e+00
2.239624e+01	-6.206877e+00
2.252560e+01	-6.245273e+00
2.265571e+01	-6.283623e+00
2.278656e+01	-6.321701e+00
2.291818e+01	-6.360236e+00
2.305055e+01	-6.398881e+00
2.318369e+01	-6.437090e+00
2.331760e+01	-6.476093e+00
2.345228e+01	-6.514694e+00
2.358774e+01	-6.553739e+00
2.372398e+01	-6.592603e+00
2.386101e+01	-6.631824e+00
2.399883e+01	-6.671103e+00
2.413745e+01	-6.710809e+00
2.427686e+01	-6.749966e+00
2.441709e+01	-6.789241e+00
2.455812e+01	-6.829175e+00
2.469997e+01	-6.868661e+00
2.484263e+01	-6.908565e+00
2.498612e+01	-6.948066e+00
2.513044e+01	-6.987922e+00
2.527559e+01	-7.028224e+00
2.542158e+01	-7.068475e+00
2.556842e+01	-7.108899e+00
2.571610e+01	-7.149087e+00
2.586463e+01	-7.189451e+00
2.601403e+01	-7.230094e+00
2.616428e+01	-7.270660e+00
2.631541e+01	-7.311091e+00
2.646740e+01	-7.351902e+00
2.662028e+01	-7.392893e+00
2.677404e+01	-7.433828e+00
2.692868e+01	-7.474889e+00
2.708422e+01	-7.515966e+00
2.724066e+01	-7.557540e+00
2.739800e+01	-7.598334e+00
2.755625e+01	-7.640034e+00
2.771541e+01	-7.681194e+00
2.787550e+01	-7.723030e+00
2.803650e+01	-7.764658e+00
2.819844e+01	-7.806338e+00
2.836131e+01	-7.847752e+00
2.852513e+01	-7.889636e+00
2.868989e+01	-7.932059e+00
2.885560e+01	-7.973500e+00
2.902227e+01	-8.015596e+00
2.918990e+01	-8.057839e+00
2.935850e+01	-8.099922e+00
2.952807e+01	-8.142791e+00
2.969863e+01	-8.184900e+00
2.987016e+01	-8.227828e+00
3.004269e+01	-8.270146e+00
3.021622e+01	-8.312477e+00
3.039075e+01	-8.355513e+00
3.056628e+01	-8.397560e+00
3.074283e+01	-8.440992e+00
3.092040e+01	-8.483608e+00
3.109900e+01	-8.526832e+00
3.127862e+01	-8.569889e+00
3.145929e+01	-8.612934e+00
3.164099e+01	-8.656074e+00
3.182375e+01	-8.699093e+00
3.200756e+01	-8.742389e+00
3.219244e+01	-8.785600e+00
3.237838e+01	-8.829320e+00
3.256540e+01	-8.872718e+00
3.275349e+01	-8.916339e+00
3.294268e+01	-8.960466e+00
3.313295e+01	-9.003877e+00
3.332433e+01	-9.047344e+00
3.351681e+01	-9.091079e+00
