Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.329199e+00
1.005776e+01	-2.349996e+00
1.011585e+01	-2.370975e+00
1.017428e+01	-2.392198e+00
1.023305e+01	-2.413308e+00
1.029215e+01	-2.434754e+00
1.035160e+01	-2.456283e+00
1.041139e+01	-2.478146e+00
1.047153e+01	-2.500006e+00
1.053201e+01	-2.521717e+00
1.059284e+01	-2.543863e+00
1.065403e+01	-2.566148e+00
1.071556e+01	-2.588748e+00
1.077746e+01	-2.611103e+00
1.083971e+01	-2.633717e+00
1.090232e+01	-2.656727e+00
1.096529e+01	-2.679518e+00
1.102862e+01	-2.702850e+00
1.109232e+01	-2.725904e+00
1.115639e+01	-2.749461e+00
1.122083e+01	-2.772650e+00
1.128564e+01	-2.796361e+00
1.135083e+01	-2.820149e+00
1.141639e+01	-2.844221e+00
1.148233e+01	-2.868351e+00
1.154865e+01	-2.892536e+00
1.161536e+01	-2.917160e+00
1.168245e+01	-2.941704e+00
1.174992e+01	-2.966286e+00
1.181779e+01	-2.991104e+00
1.188605e+01	-3.015888e+00
1.195470e+01	-3.041236e+00
1.202375e+01	-3.066394e+00
1.209320e+01	-3.091951e+00
1.216305e+01	-3.117378e+00
1.223330e+01	-3.143044e+00
1.230396e+01	-3.168887e+00
1.237503e+01	-3.194949e+00
1.244651e+01	-3.221161e+00
1.251840e+01	-3.247255e+00
1.259070e+01	-3.273554e+00
1.266343e+01	-3.300393e+00
1.273657e+01	-3.326909e+00
1.281014e+01	-3.353898e+00
1.288413e+01	-3.380694e+00
1.295855e+01	-3.407827e+00
1.303339e+01	-3.435193e+00
1.310867e+01	-3.462481e+00
1.318439e+01	-3.490193e+00
1.326054e+01	-3.517862e+00
1.333713e+01	-3.545599e+00
1.341417e+01	-3.573766e+00
1.349165e+01	-3.601828e+00
1.356958e+01	-3.630091e+00
1.364795e+01	-3.658504e+00
1.372678e+01	-3.686950e+00
1.380607e+01	-3.715877e+00
1.388581e+01	-3.744614e+00
1.396602e+01	-3.773565e+00
1.404668e+01	-3.802799e+00
1.412782e+01	-3.832200e+00
1.420942e+01	-3.861334e+00
1.429149e+01	-3.890949e+00
1.437404e+01	-3.920620e+00
1.445706e+01	-3.950085e+00
1.454057e+01	-3.980253e+00
1.462455e+01	-4.010600e+00
1.470902e+01	-4.040551e+00
