Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308752e+00
1.005776e+01	-2.329074e+00
1.011585e+01	-2.350300e+00
1.017428e+01	-2.371096e+00
1.023305e+01	-2.392479e+00
1.029215e+01	-2.413569e+00
1.035160e+01	-2.434837e+00
1.041139e+01	-2.456386e+00
1.047153e+01	-2.478214e+00
1.053201e+01	-2.499882e+00
1.059284e+01	-2.521828e+00
1.065403e+01	-2.543978e+00
1.071556e+01	-2.566315e+00
1.077746e+01	-2.588856e+00
1.083971e+01	-2.611177e+00
1.090232e+01	-2.634027e+00
1.096529e+01	-2.656682e+00
1.102862e+01	-2.679566e+00
1.109232e+01	-2.702654e+00
1.115639e+01	-2.726053e+00
1.122083e+01	-2.749307e+00
1.128564e+01	-2.772938e+00
1.135083e+01	-2.796694e+00
1.141639e+01	-2.820462e+00
1.148233e+01	-2.844265e+00
1.154865e+01	-2.868462e+00
1.161536e+01	-2.892617e+00
1.168245e+01	-2.917063e+00
1.174992e+01	-2.941705e+00
1.181779e+01	-2.966235e+00
1.188605e+01	-2.991338e+00
1.195470e+01	-3.016054e+00
1.202375e+01	-3.041410e+00
1.209320e+01	-3.066564e+00
1.216305e+01	-3.092053e+00
1.223330e+01	-3.117571e+00
1.230396e+01	-3.143341e+00
1.237503e+01	-3.169210e+00
1.244651e+01	-3.195087e+00
1.251840e+01	-3.221217e+00
1.259070e+01	-3.247288e+00
1.266343e+01	-3.273723e+00
1.273657e+01	-3.300665e+00
1.281014e+01	-3.327157e+00
1.288413e+01	-3.353860e+00
1.295855e+01	-3.380969e+00
1.303339e+01	-3.408237e+00
1.310867e+01	-3.435336e+00
1.318439e+01	-3.462703e+00
1.326054e+01	-3.490025e+00
1.333713e+01	-3.518164e+00
1.341417e+01	-3.545845e+00
1.349165e+01	-3.573615e+00
1.356958e+01	-3.602049e+00
1.364795e+01	-3.630417e+00
1.372678e+01	-3.658907e+00
1.380607e+01	-3.687050e+00
1.388581e+01	-3.715884e+00
1.396602e+01	-3.744609e+00
1.404668e+01	-3.773850e+00
1.412782e+01	-3.802772e+00
1.420942e+01	-3.832191e+00
1.429149e+01	-3.861586e+00
1.437404e+01	-3.890893e+00
1.445706e+01	-3.920586e+00
1.454057e+01	-3.950521e+00
1.462455e+01	-3.980565e+00
1.470902e+01	-4.010667e+00
1.479398e+01	-4.040879e+00
1.487943e+01	-4.070990e+00
1.496537e+01	-4.101806e+00
1.505181e+01	-4.132099e+00
1.513875e+01	-4.162989e+00
1.522619e+01	-4.193930e+00
1.531414e+01	-4.224921e+00
1.540259e+01	-4.256056e+00
1.549156e+01	-4.287514e+00
1.558103e+01	-4.318771e+00
1.567103e+01	-4.350544e+00
1.576155e+01	-4.382504e+00
1.585258e+01	-4.414181e+00
1.594415e+01	-4.446171e+00
1.603624e+01	-4.478404e+00
1.612886e+01	-4.510432e+00
1.622202e+01	-4.542707e+00
1.631572e+01	-4.575227e+00
1.640996e+01	-4.608075e+00
1.650474e+01	-4.640567e+00
1.660008e+01	-4.673827e+00
1.669596e+01	-4.706882e+00
1.679239e+01	-4.739825e+00
1.688938e+01	-4.773351e+00
1.698694e+01	-4.806997e+00
1.708505e+01	-4.840162e+00
1.718373e+01	-4.874022e+00
1.728299e+01	-4.907433e+00
1.738281e+01	-4.941971e+00
1.748322e+01	-4.975668e+00
1.758420e+01	-5.009770e+00
1.768576e+01	-5.044135e+00
1.778792e+01	-5.078435e+00
1.789066e+01	-5.113374e+00
1.799399e+01	-5.147949e+00
1.809793e+01	-5.182531e+00
1.820246e+01	-5.217607e+00
