Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.401369e-03
1.005776e+01	8.033489e-03
1.011585e+01	-7.191313e-03
1.017428e+01	-4.364293e-03
1.023305e+01	2.243868e-03
1.029215e+01	8.841750e-03
1.035160e+01	8.950290e-04
1.041139e+01	4.066112e-03
1.047153e+01	-8.616164e-03
1.053201e+01	-2.619911e-02
1.059284e+01	1.836400e-02
1.065403e+01	-2.049925e-03
1.071556e+01	2.393355e-02
1.077746e+01	1.134089e-02
1.083971e+01	-1.564308e-02
1.090232e+01	-8.102538e-03
1.096529e+01	7.514291e-03
1.102862e+01	-1.674656e-02
1.109232e+01	1.243033e-02
1.115639e+01	-1.412099e-03
1.122083e+01	1.824834e-03
1.128564e+01	2.578826e-03
1.135083e+01	-2.302258e-03
1.141639e+01	-1.040057e-03
1.148233e+01	-8.904252e-03
1.154865e+01	-1.579856e-02
1.161536e+01	1.483957e-03
1.168245e+01	1.079860e-02
1.174992e+01	-5.779457e-03
1.181779e+01	-2.613197e-02
1.188605e+01	1.328236e-04
1.195470e+01	-1.337513e-03
1.202375e+01	2.483120e-03
1.209320e+01	-3.713139e-03
1.216305e+01	-2.752322e-03
1.223330e+01	-1.907485e-03
1.230396e+01	2.093056e-04
1.237503e+01	4.210631e-03
1.244651e+01	-1.465812e-02
1.251840e+01	2.595123e-02
1.259070e+01	1.152105e-02
1.266343e+01	-2.040811e-02
1.273657e+01	1.969519e-02
1.281014e+01	1.157707e-03
1.288413e+01	-5.323684e-04
1.295855e+01	-1.595796e-02
1.303339e+01	-3.644511e-04
1.310867e+01	1.301670e-03
1.318439e+01	9.776574e-03
1.326054e+01	-1.265519e-02
1.333713e+01	-6.162744e-03
1.341417e+01	1.219273e-02
1.349165e+01	-5.745746e-03
1.356958e+01	-1.324631e-02
1.364795e+01	8.771648e-03
1.372678e+01	2.475478e-03
1.380607e+01	-7.452892e-03
1.388581e+01	1.316978e-02
1.396602e+01	-1.806463e-02
1.404668e+01	1.126822e-02
1.412782e+01	2.196949e-03
1.420942e+01	4.822308e-03
1.429149e+01	-3.294027e-03
1.437404e+01	-7.372446e-04
1.445706e+01	6.069791e-03
1.454057e+01	-1.415843e-02
1.462455e+01	-1.821135e-02
1.470902e+01	-1.429394e-02
1.479398e+01	-6.491540e-03
1.487943e+01	3.725475e-03
1.496537e+01	-1.132481e-02
1.505181e+01	-1.008867e-02
1.513875e+01	5.034206e-03
1.522619e+01	-6.674048e-03
1.531414e+01	1.112783e-02
1.540259e+01	2.622828e-03
1.549156e+01	6.696723e-03
1.558103e+01	-4.573969e-03
1.567103e+01	-4.185640e-03
1.576155e+01	-2.845628e-02
1.585258e+01	-2.215718e-03
1.594415e+01	-7.572439e-03
1.603624e+01	1.374100e-02
1.612886e+01	2.817760e-02
1.622202e+01	1.875960e-03
1.631572e+01	2.374322e-03
1.640996e+01	-7.045889e-03
1.650474e+01	3.286713e-03
1.660008e+01	2.927578e-03
1.669596e+01	-1.834284e-02
1.679239e+01	1.967223e-02
1.688938e+01	-7.504459e-03
1.698694e+01	8.788631e-03
1.708505e+01	-8.850454e-04
1.718373e+01	-1.367076e-02
1.728299e+01	-8.036843e-03
1.738281e+01	2.534922e-03
1.748322e+01	6.228416e-03
1.758420e+01	8.969782e-03
1.768576e+01	1.850624e-02
1.778792e+01	4.682336e-03
1.789066e+01	-7.325561e-04
1.799399e+01	-2.547814e-02
1.809793e+01	9.529049e-04
1.820246e+01	1.270851e-03
1.830760e+01	-8.587648e-03
1.841334e+01	-5.748795e-03
1.851969e+01	-9.920659e-03
1.862666e+01	-1.020814e-02
1.873425e+01	-2.498987e-02
1.884246e+01	1.520679e-03
1.895129e+01	1.044591e-03
1.906075e+01	2.953245e-03
1.917085e+01	-1.521541e-02
1.928158e+01	-1.223000e-02
1.939295e+01	-2.985769e-03
1.950496e+01	1.024436e-02
1.961762e+01	5.114605e-03
1.973093e+01	2.213339e-02
1.984490e+01	1.549156e-02
1.995952e+01	-1.106493e-02
2.007480e+01	9.014870e-03
2.019076e+01	-7.642878e-03
2.030738e+01	8.166269e-03
2.042467e+01	-1.056506e-02
2.054264e+01	-4.481461e-03
2.066130e+01	6.755117e-04
2.078064e+01	1.405128e-02
2.090066e+01	1.120008e-02
2.102139e+01	3.651511e-03
2.114280e+01	-1.308935e-02
2.126492e+01	-1.657118e-02
2.138775e+01	2.500563e-03
2.151128e+01	-3.420578e-03
2.163553e+01	-1.560306e-02
2.176050e+01	-1.002466e-02
2.188619e+01	2.367581e-04
2.201260e+01	2.833370e-03
2.213974e+01	7.563737e-03
2.226762e+01	2.143847e-02
2.239624e+01	-1.073513e-02
2.252560e+01	7.020403e-03
2.265571e+01	-6.799338e-03
2.278656e+01	1.196649e-02
2.291818e+01	1.567588e-02
2.305055e+01	9.302982e-03
2.318369e+01	-3.127019e-03
2.331760e+01	1.903439e-02
2.345228e+01	-2.436946e-03
2.358774e+01	-2.424599e-02
2.372398e+01	6.376976e-03
2.386101e+01	6.270150e-03
2.399883e+01	-6.259402e-03
2.413745e+01	-9.462700e-03
2.427686e+01	4.603544e-03
2.441709e+01	1.322534e-02
2.455812e+01	1.099274e-02
2.469997e+01	-1.410485e-02
2.484263e+01	-1.242340e-03
2.498612e+01	-3.170800e-03
2.513044e+01	8.471192e-03
2.527559e+01	-2.201866e-03
2.542158e+01	1.143872e-02
2.556842e+01	-1.557307e-02
2.571610e+01	-1.088163e-02
2.586463e+01	-5.616705e-03
2.601403e+01	-3.839425e-03
2.616428e+01	1.314512e-02
2.631541e+01	-6.540226e-04
2.646740e+01	6.190055e-03
2.662028e+01	1.404473e-02
2.677404e+01	-1.359640e-03
2.692868e+01	1.119509e-02
2.708422e+01	-1.155983e-02
2.724066e+01	-7.575740e-03
2.739800e+01	-6.281054e-03
2.755625e+01	5.175038e-03
2.771541e+01	1.616117e-02
2.787550e+01	5.261142e-03
2.803650e+01	-1.277940e-02
2.819844e+01	-8.254497e-03
2.836131e+01	4.806495e-03
2.852513e+01	-9.648963e-03
2.868989e+01	-2.673103e-03
2.885560e+01	1.939784e-03
2.902227e+01	-1.155423e-02
2.918990e+01	2.235957e-02
2.935850e+01	-1.636817e-02
2.952807e+01	-3.495862e-03
2.969863e+01	1.665538e-02
2.987016e+01	-2.677301e-03
3.004269e+01	5.734406e-03
3.021622e+01	-7.289809e-03
3.039075e+01	1.213131e-04
3.056628e+01	-7.250608e-03
3.074283e+01	-9.271324e-03
3.092040e+01	5.974226e-03
3.109900e+01	1.044838e-03
3.127862e+01	-9.286008e-03
3.145929e+01	-1.223346e-02
3.164099e+01	1.522612e-03
3.182375e+01	-8.692531e-03
3.200756e+01	-6.968618e-03
3.219244e+01	1.500398e-02
3.237838e+01	-9.108531e-03
3.256540e+01	1.570957e-02
3.275349e+01	-1.043806e-02
3.294268e+01	8.570174e-03
3.313295e+01	7.893511e-03
3.332433e+01	1.324534e-02
3.351681e+01	9.541506e-03
3.371040e+01	9.781969e-04
3.390511e+01	-1.056401e-02
3.410094e+01	-1.067576e-03
3.429791e+01	-4.948717e-03
3.449601e+01	1.578082e-03
3.469526e+01	1.139721e-02
3.489566e+01	-8.139856e-03
3.509721e+01	-6.102243e-03
3.529993e+01	-7.657910e-03
3.550382e+01	6.533555e-03
3.570889e+01	5.280212e-03
3.591515e+01	-7.492012e-03
3.612259e+01	4.313049e-03
3.633123e+01	6.266683e-03
3.654108e+01	1.705872e-02
3.675214e+01	-7.082849e-03
3.696442e+01	8.483735e-03
3.717792e+01	6.708602e-03
3.739266e+01	7.859384e-03
3.760864e+01	4.666166e-03
3.782587e+01	1.813707e-02
3.804435e+01	5.836910e-03
3.826409e+01	-3.062571e-03
3.848510e+01	1.774844e-02
3.870739e+01	7.807959e-03
3.893096e+01	-8.965136e-03
3.915583e+01	-5.281068e-04
3.938199e+01	9.565009e-03
3.960946e+01	7.267148e-03
3.983824e+01	8.692094e-03
4.006834e+01	-2.308534e-02
4.029978e+01	-4.428750e-03
4.053255e+01	9.236377e-03
4.076666e+01	-1.375246e-02
4.100213e+01	6.657921e-03
4.123896e+01	1.085140e-02
4.147715e+01	5.895287e-03
4.171672e+01	8.982485e-03
4.195767e+01	1.775497e-02
4.220002e+01	7.347713e-03
4.244377e+01	-1.488365e-03
4.268892e+01	-1.545147e-02
4.293549e+01	-1.821103e-02
4.318348e+01	6.714926e-03
4.343291e+01	6.214556e-03
4.368377e+01	-4.462674e-03
4.393609e+01	9.840093e-03
4.418986e+01	-3.121202e-03
4.444510e+01	-5.872736e-04
4.470182e+01	-1.067692e-02
4.496001e+01	-1.055523e-02
4.521970e+01	9.229771e-03
4.548089e+01	2.239094e-02
4.574358e+01	-1.106943e-02
4.600779e+01	-6.121906e-03
4.627353e+01	-1.037328e-02
4.654081e+01	1.328479e-02
4.680963e+01	2.323067e-03
4.708000e+01	-5.510080e-03
4.735193e+01	5.559402e-03
4.762543e+01	6.266747e-03
4.790051e+01	-7.351780e-03
4.817719e+01	-5.527166e-03
4.845545e+01	-3.489728e-03
4.873533e+01	1.625951e-02
4.901682e+01	1.122343e-02
4.929994e+01	-3.192009e-03
4.958470e+01	-8.226754e-03
4.987110e+01	-1.248302e-02
5.015915e+01	-6.853009e-03
5.044887e+01	-5.656344e-03
5.074026e+01	5.059395e-03
5.103333e+01	-7.858338e-05
5.132810e+01	-1.706856e-02
5.162457e+01	-4.081582e-03
5.192275e+01	1.077693e-03
5.222265e+01	-1.327659e-02
5.252429e+01	-5.072159e-03
5.282767e+01	-7.236448e-03
5.313280e+01	-1.054820e-02
5.343969e+01	1.671631e-02
5.374836e+01	7.490276e-03
5.405880e+01	2.302853e-03
5.437105e+01	7.853319e-03
5.468509e+01	-7.741627e-04
5.500095e+01	5.514289e-03
5.531863e+01	-3.610035e-03
5.563815e+01	1.308273e-02
5.595951e+01	1.791208e-04
5.628273e+01	-5.523929e-03
5.660782e+01	4.553648e-03
5.693479e+01	4.202474e-03
5.726364e+01	4.224827e-03
5.759439e+01	9.720400e-03
5.792705e+01	-1.453417e-02
5.826164e+01	7.975094e-03
5.859815e+01	-1.539043e-03
5.893662e+01	-3.863792e-03
5.927703e+01	1.534384e-02
5.961941e+01	6.656322e-03
5.996377e+01	-6.672957e-03
6.031012e+01	-1.152609e-04
6.065847e+01	1.995867e-02
6.100883e+01	-1.533510e-02
6.136121e+01	2.578544e-03
6.171563e+01	-9.858106e-03
6.207210e+01	7.332827e-03
6.243063e+01	1.338391e-02
6.279122e+01	-9.760969e-03
6.315390e+01	1.036029e-02
6.351868e+01	1.448664e-02
6.388556e+01	-9.984465e-03
6.425456e+01	-9.772901e-03
6.462569e+01	8.090211e-03
6.499897e+01	8.612889e-03
6.537440e+01	1.388400e-03
6.575200e+01	-8.689129e-03
6.613178e+01	-1.105213e-02
6.651375e+01	3.466647e-03
6.689793e+01	1.180376e-02
6.728433e+01	4.543203e-03
6.767297e+01	-2.302223e-03
6.806384e+01	-3.171965e-04
6.845698e+01	1.347118e-02
6.885238e+01	-2.604296e-03
6.925007e+01	1.017051e-02
6.965005e+01	-1.643396e-03
7.005235e+01	8.729781e-04
7.045697e+01	-1.118005e-02
7.086393e+01	-1.573508e-02
7.127323e+01	-7.069580e-03
7.168490e+01	-7.163419e-03
7.209895e+01	-5.222077e-03
7.251539e+01	-9.263673e-03
7.293424e+01	-1.636582e-02
7.335551e+01	-6.464964e-03
7.377920e+01	5.604433e-03
7.420535e+01	-1.380090e-02
7.463396e+01	8.864445e-03
7.506504e+01	5.575789e-03
7.549861e+01	1.805622e-02
7.593469e+01	-1.104981e-02
7.637328e+01	-4.564455e-03
7.681441e+01	-2.665183e-03
7.725809e+01	-1.163405e-02
7.770433e+01	1.159611e-02
7.815315e+01	-1.299157e-02
7.860456e+01	2.583660e-02
7.905857e+01	-1.730268e-02
7.951521e+01	-5.914677e-03
7.997449e+01	-1.318146e-02
8.043642e+01	-1.335692e-02
8.090102e+01	1.543363e-02
8.136830e+01	2.404263e-03
8.183828e+01	-2.139710e-03
8.231097e+01	-3.093259e-03
8.278640e+01	2.335886e-02
8.326457e+01	-3.689362e-03
8.374550e+01	-4.654732e-03
8.422921e+01	7.672476e-03
8.471572e+01	-6.906964e-03
8.520503e+01	-7.858265e-03
8.569717e+01	5.742279e-03
8.619215e+01	-1.430658e-02
8.669000e+01	6.604797e-03
8.719071e+01	1.646020e-03
8.769432e+01	-1.099037e-02
8.820084e+01	-1.345500e-02
8.871029e+01	-1.045366e-03
8.922267e+01	3.847572e-03
8.973802e+01	2.133231e-02
9.025634e+01	-1.767153e-02
9.077766e+01	-1.737597e-02
9.130199e+01	1.797913e-03
9.182935e+01	1.952290e-03
9.235975e+01	-1.186440e-02
9.289321e+01	-9.151202e-03
9.342976e+01	-5.282318e-03
