Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.575383e-05
1.005776e+01	-1.593634e-05
1.011585e+01	-1.612097e-05
1.017428e+01	-1.630773e-05
1.023305e+01	-1.649666e-05
1.029215e+01	-1.668778e-05
1.035160e+01	-1.688111e-05
1.041139e+01	-1.707669e-05
1.047153e+01	-1.727452e-05
1.053201e+01	-1.747465e-05
1.059284e+01	-1.767710e-05
1.065403e+01	-1.788189e-05
1.071556e+01	-1.808906e-05
1.077746e+01	-1.829863e-05
1.083971e+01	-1.851062e-05
1.090232e+01	-1.872507e-05
1.096529e+01	-1.894201e-05
1.102862e+01	-1.916145e-05
1.109232e+01	-1.938345e-05
1.115639e+01	-1.960801e-05
1.122083e+01	-1.983517e-05
1.128564e+01	-2.006497e-05
1.135083e+01	-2.029742e-05
1.141639e+01	-2.053257e-05
1.148233e+01	-2.077045e-05
1.154865e+01	-2.101108e-05
1.161536e+01	-2.125450e-05
1.168245e+01	-2.150074e-05
1.174992e+01	-2.174983e-05
1.181779e+01	-2.200181e-05
1.188605e+01	-2.225670e-05
1.195470e+01	-2.251455e-05
1.202375e+01	-2.277539e-05
1.209320e+01	-2.303925e-05
1.216305e+01	-2.330616e-05
1.223330e+01	-2.357617e-05
1.230396e+01	-2.384931e-05
1.237503e+01	-2.412561e-05
1.244651e+01	-2.440511e-05
1.251840e+01	-2.468785e-05
1.259070e+01	-2.497386e-05
1.266343e+01	-2.526319e-05
1.273657e+01	-2.555587e-05
1.281014e+01	-2.585194e-05
1.288413e+01	-2.615144e-05
1.295855e+01	-2.645441e-05
1.303339e+01	-2.676089e-05
1.310867e+01	-2.707093e-05
1.318439e+01	-2.738455e-05
1.326054e+01	-2.770181e-05
1.333713e+01	-2.802274e-05
1.341417e+01	-2.834739e-05
1.349165e+01	-2.867580e-05
1.356958e+01	-2.900802e-05
1.364795e+01	-2.934408e-05
1.372678e+01	-2.968404e-05
1.380607e+01	-3.002794e-05
1.388581e+01	-3.037582e-05
1.396602e+01	-3.072773e-05
1.404668e+01	-3.108372e-05
1.412782e+01	-3.144383e-05
1.420942e+01	-3.180811e-05
1.429149e+01	-3.217662e-05
1.437404e+01	-3.254939e-05
1.445706e+01	-3.292648e-05
1.454057e+01	-3.330794e-05
1.462455e+01	-3.369382e-05
1.470902e+01	-3.408418e-05
1.479398e+01	-3.447905e-05
1.487943e+01	-3.487850e-05
1.496537e+01	-3.528257e-05
1.505181e+01	-3.569133e-05
1.513875e+01	-3.610482e-05
1.522619e+01	-3.652310e-05
1.531414e+01	-3.694623e-05
1.540259e+01	-3.737426e-05
1.549156e+01	-3.780725e-05
1.558103e+01	-3.824526e-05
1.567103e+01	-3.868834e-05
1.576155e+01	-3.913655e-05
1.585258e+01	-3.958996e-05
1.594415e+01	-4.004862e-05
1.603624e+01	-4.051259e-05
1.612886e+01	-4.098194e-05
1.622202e+01	-4.145672e-05
1.631572e+01	-4.193701e-05
1.640996e+01	-4.242286e-05
1.650474e+01	-4.291433e-05
1.660008e+01	-4.341151e-05
1.669596e+01	-4.391444e-05
1.679239e+01	-4.442320e-05
1.688938e+01	-4.493785e-05
1.698694e+01	-4.545846e-05
1.708505e+01	-4.598511e-05
1.718373e+01	-4.651786e-05
1.728299e+01	-4.705678e-05
1.738281e+01	-4.760194e-05
1.748322e+01	-4.815342e-05
1.758420e+01	-4.871129e-05
