Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.221048e-02
1.005776e+01	9.264054e-03
1.011585e+01	-4.563682e-03
1.017428e+01	8.230485e-03
1.023305e+01	3.047864e-04
1.029215e+01	1.478618e-02
1.035160e+01	6.435815e-03
1.041139e+01	-2.123172e-02
1.047153e+01	8.159909e-03
1.053201e+01	-8.632546e-03
1.059284e+01	-1.011821e-02
1.065403e+01	1.934787e-02
1.071556e+01	6.899946e-04
1.077746e+01	-1.442264e-02
1.083971e+01	-2.956400e-03
1.090232e+01	1.552556e-03
1.096529e+01	5.026050e-03
1.102862e+01	6.106323e-03
1.109232e+01	6.412783e-03
1.115639e+01	1.197556e-02
1.122083e+01	8.646633e-03
1.128564e+01	9.896445e-03
1.135083e+01	1.079492e-02
1.141639e+01	1.407405e-02
1.148233e+01	-1.561619e-02
1.154865e+01	2.770115e-03
1.161536e+01	-9.436441e-03
1.168245e+01	-1.082032e-02
1.174992e+01	-3.445306e-03
1.181779e+01	2.066693e-02
1.188605e+01	2.189560e-02
1.195470e+01	-4.594675e-03
1.202375e+01	-6.011975e-03
1.209320e+01	8.219228e-03
1.216305e+01	-7.100334e-03
1.223330e+01	-1.041847e-02
1.230396e+01	-1.474478e-02
1.237503e+01	2.787356e-03
1.244651e+01	8.704566e-04
1.251840e+01	3.485014e-03
1.259070e+01	2.234761e-02
1.266343e+01	1.911082e-02
1.273657e+01	-2.323178e-02
1.281014e+01	3.597843e-03
1.288413e+01	8.491648e-04
1.295855e+01	2.641814e-02
1.303339e+01	-2.695379e-03
1.310867e+01	2.186462e-02
1.318439e+01	-1.943944e-02
1.326054e+01	-1.679467e-03
1.333713e+01	7.575452e-04
1.341417e+01	-1.930573e-02
1.349165e+01	-2.949853e-03
1.356958e+01	-6.920513e-03
1.364795e+01	-1.579292e-02
1.372678e+01	4.986377e-03
1.380607e+01	-6.898199e-03
1.388581e+01	-1.275733e-02
1.396602e+01	8.383558e-03
1.404668e+01	2.552781e-04
1.412782e+01	5.735517e-03
