Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.417824e+00
1.005776e+01	-2.439171e+00
1.011585e+01	-2.460750e+00
1.017428e+01	-2.482748e+00
1.023305e+01	-2.504095e+00
1.029215e+01	-2.526461e+00
1.035160e+01	-2.548596e+00
1.041139e+01	-2.570755e+00
1.047153e+01	-2.593072e+00
1.053201e+01	-2.615770e+00
1.059284e+01	-2.638434e+00
1.065403e+01	-2.661247e+00
1.071556e+01	-2.684286e+00
1.077746e+01	-2.707551e+00
1.083971e+01	-2.730561e+00
1.090232e+01	-2.754058e+00
1.096529e+01	-2.778034e+00
1.102862e+01	-2.801336e+00
1.109232e+01	-2.825387e+00
1.115639e+01	-2.849328e+00
1.122083e+01	-2.873468e+00
1.128564e+01	-2.897757e+00
1.135083e+01	-2.922180e+00
1.141639e+01	-2.946761e+00
1.148233e+01	-2.971406e+00
1.154865e+01	-2.996308e+00
1.161536e+01	-3.021326e+00
1.168245e+01	-3.046517e+00
1.174992e+01	-3.071915e+00
1.181779e+01	-3.097213e+00
1.188605e+01	-3.122856e+00
1.195470e+01	-3.148384e+00
1.202375e+01	-3.174539e+00
1.209320e+01	-3.200419e+00
1.216305e+01	-3.226781e+00
1.223330e+01	-3.252554e+00
1.230396e+01	-3.279206e+00
1.237503e+01	-3.305793e+00
1.244651e+01	-3.332558e+00
1.251840e+01	-3.359539e+00
1.259070e+01	-3.386400e+00
1.266343e+01	-3.413829e+00
1.273657e+01	-3.440640e+00
1.281014e+01	-3.468509e+00
1.288413e+01	-3.495912e+00
1.295855e+01	-3.523350e+00
1.303339e+01	-3.551715e+00
1.310867e+01	-3.579659e+00
1.318439e+01	-3.607643e+00
1.326054e+01	-3.636139e+00
1.333713e+01	-3.664455e+00
1.341417e+01	-3.693005e+00
1.349165e+01	-3.721770e+00
1.356958e+01	-3.750421e+00
1.364795e+01	-3.779544e+00
1.372678e+01	-3.808569e+00
1.380607e+01	-3.838288e+00
1.388581e+01	-3.867543e+00
1.396602e+01	-3.897122e+00
1.404668e+01	-3.926714e+00
1.412782e+01	-3.956599e+00
1.420942e+01	-3.986510e+00
1.429149e+01	-4.016677e+00
1.437404e+01	-4.046825e+00
1.445706e+01	-4.077292e+00
1.454057e+01	-4.108160e+00
1.462455e+01	-4.138493e+00
1.470902e+01	-4.169209e+00
1.479398e+01	-4.200092e+00
1.487943e+01	-4.231249e+00
1.496537e+01	-4.262465e+00
1.505181e+01	-4.293895e+00
1.513875e+01	-4.325577e+00
1.522619e+01	-4.356830e+00
1.531414e+01	-4.388948e+00
1.540259e+01	-4.420451e+00
1.549156e+01	-4.452652e+00
1.558103e+01	-4.484742e+00
1.567103e+01	-4.516894e+00
1.576155e+01	-4.549721e+00
1.585258e+01	-4.582011e+00
1.594415e+01	-4.614778e+00
1.603624e+01	-4.647535e+00
1.612886e+01	-4.680563e+00
1.622202e+01	-4.713716e+00
