Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.416904e+00
1.005776e+01	-2.438372e+00
1.011585e+01	-2.459853e+00
1.017428e+01	-2.481483e+00
1.023305e+01	-2.503376e+00
1.029215e+01	-2.525398e+00
1.035160e+01	-2.547557e+00
1.041139e+01	-2.569657e+00
1.047153e+01	-2.592353e+00
1.053201e+01	-2.614906e+00
1.059284e+01	-2.637690e+00
1.065403e+01	-2.660321e+00
1.071556e+01	-2.683239e+00
1.077746e+01	-2.706613e+00
1.083971e+01	-2.729815e+00
1.090232e+01	-2.753204e+00
1.096529e+01	-2.776831e+00
1.102862e+01	-2.800391e+00
1.109232e+01	-2.824223e+00
1.115639e+01	-2.848204e+00
1.122083e+01	-2.872376e+00
1.128564e+01	-2.896628e+00
1.135083e+01	-2.921090e+00
1.141639e+01	-2.945631e+00
1.148233e+01	-2.970390e+00
1.154865e+01	-2.995130e+00
1.161536e+01	-3.019972e+00
1.168245e+01	-3.045034e+00
1.174992e+01	-3.070662e+00
1.181779e+01	-3.095974e+00
1.188605e+01	-3.121583e+00
1.195470e+01	-3.147260e+00
1.202375e+01	-3.173219e+00
1.209320e+01	-3.199212e+00
1.216305e+01	-3.225515e+00
1.223330e+01	-3.251608e+00
1.230396e+01	-3.277993e+00
1.237503e+01	-3.304649e+00
1.244651e+01	-3.331457e+00
1.251840e+01	-3.358445e+00
1.259070e+01	-3.385529e+00
1.266343e+01	-3.412411e+00
1.273657e+01	-3.439783e+00
1.281014e+01	-3.467109e+00
1.288413e+01	-3.494863e+00
1.295855e+01	-3.522306e+00
1.303339e+01	-3.550254e+00
1.310867e+01	-3.578563e+00
1.318439e+01	-3.606461e+00
1.326054e+01	-3.634903e+00
1.333713e+01	-3.663331e+00
1.341417e+01	-3.691674e+00
1.349165e+01	-3.720371e+00
1.356958e+01	-3.749258e+00
1.364795e+01	-3.778441e+00
1.372678e+01	-3.807554e+00
1.380607e+01	-3.836623e+00
1.388581e+01	-3.866258e+00
1.396602e+01	-3.895478e+00
1.404668e+01	-3.925350e+00
1.412782e+01	-3.955455e+00
1.420942e+01	-3.985127e+00
1.429149e+01	-4.015342e+00
1.437404e+01	-4.045460e+00
1.445706e+01	-4.075760e+00
1.454057e+01	-4.106517e+00
1.462455e+01	-4.137194e+00
1.470902e+01	-4.167890e+00
1.479398e+01	-4.198874e+00
1.487943e+01	-4.229830e+00
1.496537e+01	-4.261296e+00
1.505181e+01	-4.292620e+00
1.513875e+01	-4.324080e+00
1.522619e+01	-4.355490e+00
1.531414e+01	-4.387472e+00
1.540259e+01	-4.419271e+00
1.549156e+01	-4.451031e+00
1.558103e+01	-4.483116e+00
1.567103e+01	-4.515762e+00
1.576155e+01	-4.547909e+00
1.585258e+01	-4.580559e+00
1.594415e+01	-4.613367e+00
1.603624e+01	-4.645903e+00
1.612886e+01	-4.678952e+00
1.622202e+01	-4.712233e+00
1.631572e+01	-4.745345e+00
1.640996e+01	-4.778838e+00
1.650474e+01	-4.811881e+00
1.660008e+01	-4.845617e+00
1.669596e+01	-4.878961e+00
1.679239e+01	-4.912941e+00
1.688938e+01	-4.946972e+00
1.698694e+01	-4.980828e+00
1.708505e+01	-5.015219e+00
1.718373e+01	-5.049395e+00
1.728299e+01	-5.084428e+00
1.738281e+01	-5.118880e+00
1.748322e+01	-5.153458e+00
1.758420e+01	-5.188268e+00
1.768576e+01	-5.223038e+00
1.778792e+01	-5.258040e+00
1.789066e+01	-5.293489e+00
1.799399e+01	-5.328535e+00
1.809793e+01	-5.364000e+00
1.820246e+01	-5.399414e+00
1.830760e+01	-5.435230e+00
1.841334e+01	-5.470974e+00
1.851969e+01	-5.506828e+00
1.862666e+01	-5.542878e+00
1.873425e+01	-5.579322e+00
1.884246e+01	-5.615433e+00
1.895129e+01	-5.651801e+00
1.906075e+01	-5.687954e+00
1.917085e+01	-5.724597e+00
1.928158e+01	-5.760960e+00
1.939295e+01	-5.798396e+00
1.950496e+01	-5.835156e+00
1.961762e+01	-5.872203e+00
1.973093e+01	-5.909567e+00
1.984490e+01	-5.946402e+00
1.995952e+01	-5.983845e+00
2.007480e+01	-6.021276e+00
2.019076e+01	-6.058987e+00
2.030738e+01	-6.096410e+00
2.042467e+01	-6.134315e+00
2.054264e+01	-6.172163e+00
2.066130e+01	-6.210234e+00
2.078064e+01	-6.248486e+00
2.090066e+01	-6.286757e+00
2.102139e+01	-6.325168e+00
2.114280e+01	-6.363397e+00
2.126492e+01	-6.401864e+00
2.138775e+01	-6.440524e+00
2.151128e+01	-6.479163e+00
2.163553e+01	-6.518155e+00
2.176050e+01	-6.557300e+00
2.188619e+01	-6.595793e+00
2.201260e+01	-6.635231e+00
2.213974e+01	-6.673829e+00
2.226762e+01	-6.713611e+00
2.239624e+01	-6.753288e+00
2.252560e+01	-6.792406e+00
2.265571e+01	-6.832205e+00
2.278656e+01	-6.871735e+00
2.291818e+01	-6.911440e+00
2.305055e+01	-6.951122e+00
2.318369e+01	-6.991410e+00
2.331760e+01	-7.031274e+00
2.345228e+01	-7.071613e+00
2.358774e+01	-7.111776e+00
2.372398e+01	-7.152259e+00
2.386101e+01	-7.192701e+00
2.399883e+01	-7.233171e+00
2.413745e+01	-7.274062e+00
2.427686e+01	-7.314444e+00
2.441709e+01	-7.355207e+00
2.455812e+01	-7.395963e+00
2.469997e+01	-7.437212e+00
2.484263e+01	-7.478267e+00
2.498612e+01	-7.519659e+00
2.513044e+01	-7.560866e+00
2.527559e+01	-7.602234e+00
2.542158e+01	-7.643378e+00
2.556842e+01	-7.684961e+00
2.571610e+01	-7.726257e+00
2.586463e+01	-7.767956e+00
2.601403e+01	-7.809522e+00
2.616428e+01	-7.850994e+00
2.631541e+01	-7.893163e+00
2.646740e+01	-7.934851e+00
2.662028e+01	-7.977201e+00
2.677404e+01	-8.019588e+00
2.692868e+01	-8.061487e+00
2.708422e+01	-8.103648e+00
2.724066e+01	-8.145698e+00
2.739800e+01	-8.187956e+00
2.755625e+01	-8.230571e+00
2.771541e+01	-8.273305e+00
2.787550e+01	-8.315960e+00
2.803650e+01	-8.358434e+00
2.819844e+01	-8.401657e+00
2.836131e+01	-8.444337e+00
2.852513e+01	-8.487215e+00
2.868989e+01	-8.529801e+00
2.885560e+01	-8.573324e+00
2.902227e+01	-8.616610e+00
2.918990e+01	-8.659638e+00
2.935850e+01	-8.703252e+00
2.952807e+01	-8.746042e+00
2.969863e+01	-8.789390e+00
2.987016e+01	-8.832720e+00
3.004269e+01	-8.876046e+00
3.021622e+01	-8.919757e+00
3.039075e+01	-8.963599e+00
3.056628e+01	-9.007784e+00
3.074283e+01	-9.051075e+00
3.092040e+01	-9.095060e+00
3.109900e+01	-9.139121e+00
3.127862e+01	-9.182935e+00
3.145929e+01	-9.226457e+00
3.164099e+01	-9.270842e+00
3.182375e+01	-9.314720e+00
3.200756e+01	-9.359363e+00
3.219244e+01	-9.403396e+00
3.237838e+01	-9.447721e+00
3.256540e+01	-9.492227e+00
3.275349e+01	-9.536367e+00
3.294268e+01	-9.581587e+00
3.313295e+01	-9.626376e+00
3.332433e+01	-9.670264e+00
3.351681e+01	-9.714808e+00
3.371040e+01	-9.759878e+00
3.390511e+01	-9.804275e+00
3.410094e+01	-9.849048e+00
3.429791e+01	-9.894619e+00
3.449601e+01	-9.939076e+00
3.469526e+01	-9.983669e+00
3.489566e+01	-1.002820e+01
3.509721e+01	-1.007417e+01
3.529993e+01	-1.011921e+01
3.550382e+01	-1.016474e+01
3.570889e+01	-1.020919e+01
3.591515e+01	-1.025535e+01
3.612259e+01	-1.030064e+01
3.633123e+01	-1.034523e+01
3.654108e+01	-1.039120e+01
3.675214e+01	-1.043669e+01
3.696442e+01	-1.048183e+01
3.717792e+01	-1.052801e+01
3.739266e+01	-1.057370e+01
3.760864e+01	-1.061865e+01
3.782587e+01	-1.066469e+01
3.804435e+01	-1.070994e+01
3.826409e+01	-1.075654e+01
3.848510e+01	-1.080198e+01
3.870739e+01	-1.084758e+01
3.893096e+01	-1.089341e+01
3.915583e+01	-1.093956e+01
3.938199e+01	-1.098615e+01
3.960946e+01	-1.103165e+01
3.983824e+01	-1.107781e+01
4.006834e+01	-1.112451e+01
4.029978e+01	-1.117013e+01
4.053255e+01	-1.121679e+01
4.076666e+01	-1.126249e+01
4.100213e+01	-1.130877e+01
4.123896e+01	-1.135526e+01
4.147715e+01	-1.140178e+01
4.171672e+01	-1.144778e+01
4.195767e+01	-1.149480e+01
4.220002e+01	-1.154137e+01
4.244377e+01	-1.158773e+01
4.268892e+01	-1.163361e+01
4.293549e+01	-1.168111e+01
4.318348e+01	-1.172755e+01
4.343291e+01	-1.177426e+01
4.368377e+01	-1.182074e+01
4.393609e+01	-1.186750e+01
4.418986e+01	-1.191415e+01
4.444510e+01	-1.196176e+01
4.470182e+01	-1.200763e+01
4.496001e+01	-1.205478e+01
4.521970e+01	-1.210235e+01
4.548089e+01	-1.214967e+01
4.574358e+01	-1.219579e+01
4.600779e+01	-1.224327e+01
4.627353e+01	-1.229032e+01
4.654081e+01	-1.233669e+01
4.680963e+01	-1.238358e+01
4.708000e+01	-1.243179e+01
4.735193e+01	-1.247862e+01
4.762543e+01	-1.252583e+01
4.790051e+01	-1.257316e+01
4.817719e+01	-1.262075e+01
4.845545e+01	-1.266730e+01
4.873533e+01	-1.271522e+01
4.901682e+01	-1.276266e+01
4.929994e+01	-1.280973e+01
4.958470e+01	-1.285713e+01
4.987110e+01	-1.290479e+01
5.015915e+01	-1.295176e+01
5.044887e+01	-1.299895e+01
5.074026e+01	-1.304715e+01
5.103333e+01	-1.309510e+01
5.132810e+01	-1.314239e+01
5.162457e+01	-1.319001e+01
5.192275e+01	-1.323733e+01
5.222265e+01	-1.328500e+01
5.252429e+01	-1.333266e+01
5.282767e+01	-1.338006e+01
5.313280e+01	-1.342892e+01
5.343969e+01	-1.347633e+01
