Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156124e+00
1.005776e+01	-2.175892e+00
1.011585e+01	-2.195673e+00
1.017428e+01	-2.215412e+00
1.023305e+01	-2.235779e+00
1.029215e+01	-2.255626e+00
1.035160e+01	-2.276081e+00
1.041139e+01	-2.296452e+00
1.047153e+01	-2.317297e+00
1.053201e+01	-2.337847e+00
1.059284e+01	-2.358969e+00
1.065403e+01	-2.379773e+00
1.071556e+01	-2.401008e+00
1.077746e+01	-2.422585e+00
1.083971e+01	-2.443912e+00
1.090232e+01	-2.465435e+00
1.096529e+01	-2.487265e+00
1.102862e+01	-2.509258e+00
1.109232e+01	-2.531007e+00
1.115639e+01	-2.553161e+00
1.122083e+01	-2.575407e+00
1.128564e+01	-2.597976e+00
1.135083e+01	-2.620625e+00
1.141639e+01	-2.643457e+00
1.148233e+01	-2.666160e+00
1.154865e+01	-2.689341e+00
1.161536e+01	-2.712223e+00
1.168245e+01	-2.735900e+00
1.174992e+01	-2.759320e+00
1.181779e+01	-2.782823e+00
1.188605e+01	-2.806465e+00
1.195470e+01	-2.830081e+00
1.202375e+01	-2.854346e+00
1.209320e+01	-2.878565e+00
1.216305e+01	-2.902917e+00
1.223330e+01	-2.927433e+00
1.230396e+01	-2.951906e+00
1.237503e+01	-2.976829e+00
1.244651e+01	-3.001634e+00
1.251840e+01	-3.026583e+00
1.259070e+01	-3.051916e+00
1.266343e+01	-3.077244e+00
1.273657e+01	-3.102558e+00
1.281014e+01	-3.127988e+00
1.288413e+01	-3.154035e+00
1.295855e+01	-3.180026e+00
1.303339e+01	-3.205920e+00
1.310867e+01	-3.232019e+00
1.318439e+01	-3.258449e+00
1.326054e+01	-3.284767e+00
1.333713e+01	-3.311471e+00
1.341417e+01	-3.338165e+00
1.349165e+01	-3.365099e+00
1.356958e+01	-3.392234e+00
1.364795e+01	-3.419276e+00
1.372678e+01	-3.446706e+00
1.380607e+01	-3.474185e+00
1.388581e+01	-3.501734e+00
1.396602e+01	-3.529553e+00
1.404668e+01	-3.557558e+00
1.412782e+01	-3.585642e+00
1.420942e+01	-3.613761e+00
1.429149e+01	-3.641904e+00
1.437404e+01	-3.670639e+00
1.445706e+01	-3.699007e+00
