Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.156214e+00
1.005776e+01	-2.176158e+00
1.011585e+01	-2.195663e+00
1.017428e+01	-2.215434e+00
1.023305e+01	-2.235580e+00
1.029215e+01	-2.255938e+00
1.035160e+01	-2.276124e+00
1.041139e+01	-2.296746e+00
1.047153e+01	-2.317431e+00
1.053201e+01	-2.337987e+00
1.059284e+01	-2.358739e+00
1.065403e+01	-2.379937e+00
1.071556e+01	-2.401062e+00
1.077746e+01	-2.422538e+00
1.083971e+01	-2.443829e+00
1.090232e+01	-2.465406e+00
1.096529e+01	-2.487094e+00
1.102862e+01	-2.509379e+00
1.109232e+01	-2.531138e+00
1.115639e+01	-2.553407e+00
1.122083e+01	-2.575538e+00
1.128564e+01	-2.598069e+00
1.135083e+01	-2.620751e+00
1.141639e+01	-2.643247e+00
1.148233e+01	-2.666218e+00
1.154865e+01	-2.689407e+00
1.161536e+01	-2.712334e+00
1.168245e+01	-2.735792e+00
1.174992e+01	-2.759118e+00
1.181779e+01	-2.782927e+00
1.188605e+01	-2.806564e+00
1.195470e+01	-2.830460e+00
1.202375e+01	-2.854283e+00
1.209320e+01	-2.878485e+00
1.216305e+01	-2.902703e+00
1.223330e+01	-2.927428e+00
1.230396e+01	-2.951736e+00
1.237503e+01	-2.976657e+00
1.244651e+01	-3.001475e+00
1.251840e+01	-3.026700e+00
1.259070e+01	-3.051923e+00
1.266343e+01	-3.076992e+00
1.273657e+01	-3.102632e+00
1.281014e+01	-3.128236e+00
1.288413e+01	-3.153870e+00
1.295855e+01	-3.179663e+00
1.303339e+01	-3.205907e+00
1.310867e+01	-3.232298e+00
1.318439e+01	-3.258263e+00
1.326054e+01	-3.284939e+00
1.333713e+01	-3.311843e+00
1.341417e+01	-3.338036e+00
1.349165e+01	-3.365146e+00
1.356958e+01	-3.392328e+00
1.364795e+01	-3.419596e+00
1.372678e+01	-3.446561e+00
1.380607e+01	-3.474146e+00
1.388581e+01	-3.501729e+00
1.396602e+01	-3.529503e+00
1.404668e+01	-3.557529e+00
1.412782e+01	-3.585585e+00
1.420942e+01	-3.613779e+00
1.429149e+01	-3.642131e+00
1.437404e+01	-3.670520e+00
1.445706e+01	-3.699125e+00
1.454057e+01	-3.727862e+00
1.462455e+01	-3.756804e+00
1.470902e+01	-3.785886e+00
1.479398e+01	-3.815026e+00
1.487943e+01	-3.844133e+00
1.496537e+01	-3.874061e+00
1.505181e+01	-3.903506e+00
1.513875e+01	-3.932913e+00
1.522619e+01	-3.963135e+00
1.531414e+01	-3.993066e+00
1.540259e+01	-4.023056e+00
1.549156e+01	-4.053260e+00
1.558103e+01	-4.084009e+00
1.567103e+01	-4.114425e+00
1.576155e+01	-4.144754e+00
1.585258e+01	-4.175990e+00
1.594415e+01	-4.207057e+00
1.603624e+01	-4.237897e+00
1.612886e+01	-4.269069e+00
1.622202e+01	-4.300659e+00
1.631572e+01	-4.332183e+00
1.640996e+01	-4.363770e+00
1.650474e+01	-4.395564e+00
1.660008e+01	-4.427435e+00
1.669596e+01	-4.459270e+00
1.679239e+01	-4.491699e+00
1.688938e+01	-4.523671e+00
1.698694e+01	-4.556594e+00
1.708505e+01	-4.589004e+00
1.718373e+01	-4.621899e+00
1.728299e+01	-4.654345e+00
1.738281e+01	-4.687336e+00
1.748322e+01	-4.720425e+00
1.758420e+01	-4.753698e+00
1.768576e+01	-4.787063e+00
1.778792e+01	-4.820591e+00
1.789066e+01	-4.854143e+00
1.799399e+01	-4.887725e+00
1.809793e+01	-4.921742e+00
1.820246e+01	-4.955537e+00
1.830760e+01	-4.989914e+00
1.841334e+01	-5.024087e+00
1.851969e+01	-5.058455e+00
1.862666e+01	-5.093023e+00
1.873425e+01	-5.127394e+00
1.884246e+01	-5.161942e+00
1.895129e+01	-5.196876e+00
1.906075e+01	-5.232109e+00
1.917085e+01	-5.267091e+00
1.928158e+01	-5.302105e+00
1.939295e+01	-5.337682e+00
1.950496e+01	-5.373256e+00
1.961762e+01	-5.408823e+00
1.973093e+01	-5.444429e+00
1.984490e+01	-5.480323e+00
1.995952e+01	-5.515921e+00
2.007480e+01	-5.552184e+00
2.019076e+01	-5.588350e+00
2.030738e+01	-5.624627e+00
2.042467e+01	-5.660817e+00
2.054264e+01	-5.697739e+00
2.066130e+01	-5.734541e+00
2.078064e+01	-5.770912e+00
2.090066e+01	-5.807932e+00
2.102139e+01	-5.844520e+00
2.114280e+01	-5.881569e+00
2.126492e+01	-5.918827e+00
2.138775e+01	-5.955617e+00
2.151128e+01	-5.993364e+00
2.163553e+01	-6.030898e+00
2.176050e+01	-6.068467e+00
2.188619e+01	-6.106154e+00
2.201260e+01	-6.144108e+00
2.213974e+01	-6.182116e+00
2.226762e+01	-6.220044e+00
2.239624e+01	-6.258542e+00
2.252560e+01	-6.296422e+00
2.265571e+01	-6.334831e+00
2.278656e+01	-6.373409e+00
2.291818e+01	-6.411776e+00
2.305055e+01	-6.450493e+00
2.318369e+01	-6.489365e+00
2.331760e+01	-6.527997e+00
2.345228e+01	-6.567031e+00
2.358774e+01	-6.605429e+00
