Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.413111e-05
1.005776e+01	-1.577210e-05
1.011585e+01	1.203084e-04
1.017428e+01	2.358208e-04
1.023305e+01	-7.454663e-05
1.029215e+01	-6.332746e-05
1.035160e+01	-6.942534e-05
1.041139e+01	-4.965814e-05
1.047153e+01	5.492682e-05
1.053201e+01	7.696445e-06
1.059284e+01	6.026647e-05
1.065403e+01	-1.338465e-04
1.071556e+01	-1.434681e-04
1.077746e+01	-3.396091e-05
1.083971e+01	-1.493812e-05
1.090232e+01	2.547667e-05
1.096529e+01	3.429355e-05
1.102862e+01	5.039383e-05
1.109232e+01	-1.437478e-04
1.115639e+01	-5.221430e-05
1.122083e+01	-2.964502e-05
1.128564e+01	-8.679079e-06
1.135083e+01	6.392331e-05
1.141639e+01	1.055582e-04
1.148233e+01	5.362189e-05
1.154865e+01	7.844312e-05
1.161536e+01	-8.948366e-05
1.168245e+01	-1.206326e-04
1.174992e+01	-3.612877e-05
1.181779e+01	-1.240607e-04
1.188605e+01	6.946236e-05
1.195470e+01	1.466073e-05
1.202375e+01	4.947513e-05
1.209320e+01	-2.062303e-05
1.216305e+01	-1.429426e-05
1.223330e+01	-5.329910e-05
1.230396e+01	4.791405e-05
1.237503e+01	4.531376e-05
1.244651e+01	-3.015888e-05
1.251840e+01	-3.323707e-05
1.259070e+01	-5.791178e-05
1.266343e+01	-6.896798e-05
1.273657e+01	-2.547475e-04
1.281014e+01	-8.077953e-05
1.288413e+01	-1.206846e-04
1.295855e+01	-1.020479e-04
1.303339e+01	1.103336e-05
1.310867e+01	1.381910e-04
1.318439e+01	-6.957742e-06
1.326054e+01	-7.697178e-05
1.333713e+01	2.580592e-05
1.341417e+01	6.420227e-05
1.349165e+01	-2.351443e-05
1.356958e+01	3.251427e-05
1.364795e+01	4.138571e-05
1.372678e+01	-1.502898e-04
1.380607e+01	-9.332491e-05
1.388581e+01	5.695461e-05
1.396602e+01	-3.528082e-05
1.404668e+01	5.664089e-05
1.412782e+01	-1.244810e-05
1.420942e+01	-4.072498e-05
1.429149e+01	-4.163984e-05
1.437404e+01	-4.868892e-05
1.445706e+01	-1.767290e-04
1.454057e+01	-1.229743e-04
1.462455e+01	-7.557657e-06
1.470902e+01	1.642288e-05
1.479398e+01	-5.836893e-05
1.487943e+01	-2.126836e-04
1.496537e+01	7.303400e-05
1.505181e+01	6.249996e-05
1.513875e+01	4.713696e-05
1.522619e+01	-5.698226e-05
1.531414e+01	-1.538467e-04
1.540259e+01	1.920027e-04
1.549156e+01	-9.899327e-05
1.558103e+01	5.537599e-05
1.567103e+01	9.488573e-06
1.576155e+01	-1.072344e-04
1.585258e+01	-7.002553e-05
1.594415e+01	-9.274831e-05
1.603624e+01	-2.263309e-06
1.612886e+01	-2.872238e-05
1.622202e+01	-8.475345e-05
1.631572e+01	1.343238e-05
1.640996e+01	-2.776501e-05
1.650474e+01	-2.154508e-05
1.660008e+01	6.550914e-05
1.669596e+01	-1.572501e-04
1.679239e+01	-1.628943e-05
1.688938e+01	-9.973856e-05
1.698694e+01	-1.040522e-04
1.708505e+01	-2.101503e-04
1.718373e+01	-9.361085e-05
1.728299e+01	-1.047656e-04
1.738281e+01	-1.190991e-04
1.748322e+01	-7.785958e-05
