Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.021235e-06
1.005776e+01	-1.069641e-04
1.011585e+01	6.302781e-05
1.017428e+01	-4.239272e-05
1.023305e+01	-2.860255e-05
1.029215e+01	-8.639166e-05
1.035160e+01	-4.683656e-05
1.041139e+01	4.416559e-05
1.047153e+01	-2.710762e-05
1.053201e+01	-4.610453e-05
1.059284e+01	-5.461089e-05
1.065403e+01	9.142888e-06
1.071556e+01	2.230605e-05
1.077746e+01	-4.414820e-05
1.083971e+01	1.082650e-04
1.090232e+01	-1.305584e-04
1.096529e+01	-4.281649e-05
1.102862e+01	1.030514e-04
1.109232e+01	3.626850e-05
1.115639e+01	-1.044634e-04
1.122083e+01	8.567393e-05
1.128564e+01	4.648249e-05
1.135083e+01	-3.265804e-05
1.141639e+01	6.506135e-05
1.148233e+01	-5.701618e-05
1.154865e+01	1.257516e-04
1.161536e+01	6.562416e-05
1.168245e+01	8.841376e-06
1.174992e+01	1.208411e-04
1.181779e+01	8.039460e-05
1.188605e+01	3.938131e-05
1.195470e+01	-1.986788e-05
1.202375e+01	5.812924e-05
1.209320e+01	-4.887128e-05
1.216305e+01	5.648861e-05
1.223330e+01	8.126787e-05
1.230396e+01	1.374237e-04
1.237503e+01	-2.769583e-04
1.244651e+01	1.355680e-04
1.251840e+01	-4.821613e-05
1.259070e+01	8.898485e-05
1.266343e+01	-1.772204e-05
1.273657e+01	6.060916e-05
1.281014e+01	1.047857e-04
1.288413e+01	8.180219e-05
1.295855e+01	4.883327e-05
1.303339e+01	-9.717617e-05
1.310867e+01	5.194700e-05
1.318439e+01	6.212335e-07
1.326054e+01	1.091671e-04
1.333713e+01	6.078900e-07
1.341417e+01	3.107483e-05
1.349165e+01	3.876308e-05
1.356958e+01	-1.217612e-04
1.364795e+01	-6.896491e-05
1.372678e+01	-4.721803e-05
1.380607e+01	5.735134e-06
1.388581e+01	-7.665625e-05
1.396602e+01	7.616629e-05
1.404668e+01	-8.395931e-07
1.412782e+01	-9.022307e-05
1.420942e+01	4.030150e-05
1.429149e+01	-7.320861e-05
1.437404e+01	-1.044649e-04
1.445706e+01	3.024630e-05
1.454057e+01	-9.798783e-05
1.462455e+01	-3.169115e-05
1.470902e+01	-1.330744e-04
1.479398e+01	-1.818792e-04
1.487943e+01	-1.136701e-04
1.496537e+01	6.165562e-05
1.505181e+01	-9.246040e-05
1.513875e+01	-1.295008e-04
1.522619e+01	-1.012232e-04
1.531414e+01	-1.361713e-04
1.540259e+01	8.418574e-05
1.549156e+01	-9.271840e-05
1.558103e+01	2.061669e-05
1.567103e+01	-1.299363e-04
1.576155e+01	-4.187830e-05
1.585258e+01	-6.488820e-05
1.594415e+01	-6.893313e-06
1.603624e+01	5.089454e-05
1.612886e+01	2.813268e-05
1.622202e+01	-8.506508e-05
1.631572e+01	-5.515339e-05
1.640996e+01	4.471235e-06
1.650474e+01	-2.619312e-05
1.660008e+01	9.383417e-05
1.669596e+01	-7.691457e-05
1.679239e+01	-9.556892e-05
1.688938e+01	-2.221920e-05
1.698694e+01	-3.192160e-05
1.708505e+01	-3.645126e-05
1.718373e+01	9.783256e-05
1.728299e+01	-9.084283e-05
1.738281e+01	-9.892052e-05
1.748322e+01	-1.181093e-04
1.758420e+01	-7.975153e-06
1.768576e+01	-1.825072e-04
1.778792e+01	3.840247e-05
1.789066e+01	-2.109890e-05
1.799399e+01	-6.108265e-05
1.809793e+01	1.653301e-05
1.820246e+01	-6.357246e-05
1.830760e+01	-2.562286e-05
1.841334e+01	1.740605e-05
1.851969e+01	-5.532514e-05
1.862666e+01	-1.068705e-04
1.873425e+01	1.457436e-05
1.884246e+01	-2.839942e-05
1.895129e+01	-1.803827e-04
1.906075e+01	-1.281564e-04
1.917085e+01	-1.051650e-04
1.928158e+01	-1.070713e-04
1.939295e+01	-1.065442e-04
1.950496e+01	-2.349464e-05
1.961762e+01	6.093395e-05
1.973093e+01	-2.039615e-06
1.984490e+01	-1.169905e-05
1.995952e+01	-8.981219e-05
2.007480e+01	6.306634e-05
2.019076e+01	-2.120172e-04
2.030738e+01	-1.327280e-04
2.042467e+01	-1.173987e-05
2.054264e+01	-2.067618e-04
2.066130e+01	6.821957e-05
2.078064e+01	-5.151226e-05
2.090066e+01	-4.348373e-05
2.102139e+01	6.700238e-05
2.114280e+01	-1.942549e-04
2.126492e+01	-6.236887e-05
2.138775e+01	-7.099708e-05
2.151128e+01	-5.682907e-05
2.163553e+01	-1.390478e-04
2.176050e+01	-2.609582e-05
2.188619e+01	-8.779392e-05
2.201260e+01	-1.610034e-04
2.213974e+01	1.988964e-05
2.226762e+01	-1.642162e-05
2.239624e+01	6.237755e-06
2.252560e+01	-3.528905e-05
2.265571e+01	-8.970756e-05
2.278656e+01	-6.302578e-05
2.291818e+01	-1.287145e-04
2.305055e+01	-4.160673e-05
2.318369e+01	-1.596745e-04
2.331760e+01	3.698396e-05
2.345228e+01	-8.672481e-05
2.358774e+01	-1.047944e-06
2.372398e+01	1.191323e-04
2.386101e+01	-1.345669e-04
2.399883e+01	-1.306767e-04
2.413745e+01	-7.832614e-05
2.427686e+01	-1.549882e-04
2.441709e+01	-1.449971e-04
2.455812e+01	-1.384873e-04
2.469997e+01	-9.908069e-05
2.484263e+01	-4.245913e-05
2.498612e+01	-2.612040e-04
2.513044e+01	6.026946e-05
2.527559e+01	-1.895953e-04
2.542158e+01	-8.151844e-05
2.556842e+01	-1.251219e-04
2.571610e+01	4.208596e-05
2.586463e+01	-2.044573e-04
2.601403e+01	-3.662193e-05
2.616428e+01	-8.144496e-05
2.631541e+01	-3.989740e-05
2.646740e+01	4.659646e-05
2.662028e+01	-3.586714e-04
2.677404e+01	-9.551022e-05
2.692868e+01	-3.840138e-05
2.708422e+01	-1.933430e-04
2.724066e+01	-1.707421e-04
2.739800e+01	-9.829657e-05
2.755625e+01	-1.199195e-04
2.771541e+01	-4.296053e-05
2.787550e+01	-1.366102e-04
2.803650e+01	-2.835866e-04
2.819844e+01	-1.496639e-04
2.836131e+01	-1.599567e-04
2.852513e+01	-7.233142e-05
2.868989e+01	-3.110085e-04
