Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.149692e-05
1.005776e+01	-4.520753e-05
1.011585e+01	-5.275639e-06
1.017428e+01	-5.141029e-05
1.023305e+01	3.874429e-05
1.029215e+01	-9.740221e-05
1.035160e+01	1.103598e-04
1.041139e+01	-8.970431e-05
1.047153e+01	-2.337398e-04
1.053201e+01	8.365498e-06
1.059284e+01	1.700251e-05
1.065403e+01	6.572688e-05
1.071556e+01	-1.962006e-05
1.077746e+01	-1.187474e-04
1.083971e+01	-5.838370e-06
1.090232e+01	-5.291216e-05
1.096529e+01	-1.882687e-04
1.102862e+01	-1.197202e-04
1.109232e+01	-1.422114e-04
1.115639e+01	2.133357e-05
1.122083e+01	-4.658879e-05
1.128564e+01	-1.481036e-05
1.135083e+01	-3.459689e-05
1.141639e+01	-1.892858e-04
1.148233e+01	-5.616537e-05
1.154865e+01	-1.512894e-05
1.161536e+01	-6.410894e-05
1.168245e+01	1.190241e-04
1.174992e+01	-2.438554e-05
1.181779e+01	-2.224164e-05
1.188605e+01	-8.703245e-05
1.195470e+01	4.982223e-05
1.202375e+01	-9.426475e-05
1.209320e+01	1.528389e-04
1.216305e+01	1.271306e-04
1.223330e+01	-8.804456e-05
1.230396e+01	-4.967949e-05
1.237503e+01	-9.046945e-05
1.244651e+01	-1.846898e-04
1.251840e+01	-1.316519e-06
1.259070e+01	9.157005e-05
1.266343e+01	-1.673476e-05
1.273657e+01	-1.143922e-04
1.281014e+01	5.917712e-05
1.288413e+01	6.295994e-05
1.295855e+01	7.705075e-06
1.303339e+01	-4.548188e-05
1.310867e+01	6.383852e-05
1.318439e+01	6.472364e-05
1.326054e+01	-2.052384e-04
1.333713e+01	7.382648e-05
1.341417e+01	1.148011e-04
1.349165e+01	4.850994e-05
1.356958e+01	3.221896e-05
1.364795e+01	2.786660e-05
1.372678e+01	-8.907200e-05
1.380607e+01	-1.370026e-06
1.388581e+01	-1.262288e-04
1.396602e+01	-5.543952e-05
1.404668e+01	1.205978e-05
1.412782e+01	-3.754465e-05
1.420942e+01	-1.022529e-04
1.429149e+01	-2.859969e-05
1.437404e+01	-2.334543e-04
1.445706e+01	-3.913289e-05
1.454057e+01	1.018012e-04
1.462455e+01	-3.049195e-06
1.470902e+01	-1.822511e-05
1.479398e+01	-2.241200e-05
1.487943e+01	4.623818e-05
1.496537e+01	4.817568e-05
1.505181e+01	7.160971e-06
1.513875e+01	1.871720e-05
1.522619e+01	-1.274523e-04
1.531414e+01	1.867666e-05
1.540259e+01	-2.888983e-05
1.549156e+01	-1.147099e-04
1.558103e+01	-4.596990e-05
1.567103e+01	4.129322e-05
1.576155e+01	-2.959967e-05
1.585258e+01	-1.868259e-04
1.594415e+01	-8.991287e-05
1.603624e+01	-7.046697e-05
1.612886e+01	3.149455e-05
1.622202e+01	9.015106e-05
1.631572e+01	-4.293688e-05
1.640996e+01	-4.456766e-05
1.650474e+01	1.078639e-04
1.660008e+01	1.630898e-05
1.669596e+01	-1.027799e-04
1.679239e+01	4.443938e-05
1.688938e+01	-1.598347e-04
1.698694e+01	7.245328e-05
1.708505e+01	-5.131525e-05
1.718373e+01	6.051249e-05
1.728299e+01	1.102390e-05
1.738281e+01	-1.588511e-04
1.748322e+01	-1.609320e-04
1.758420e+01	-8.275198e-05
1.768576e+01	-6.542343e-05
1.778792e+01	-2.003863e-05
1.789066e+01	-4.892294e-05
1.799399e+01	-3.682397e-05
1.809793e+01	-7.430909e-05
1.820246e+01	-1.063370e-04
1.830760e+01	1.613300e-04
1.841334e+01	9.441830e-06
1.851969e+01	5.798610e-05
1.862666e+01	-2.037421e-04
1.873425e+01	7.179863e-06
1.884246e+01	1.650703e-06
1.895129e+01	4.563670e-05
1.906075e+01	-8.832148e-05
1.917085e+01	-1.839143e-04
1.928158e+01	1.366232e-05
1.939295e+01	-2.988095e-05
1.950496e+01	-2.194256e-05
1.961762e+01	-1.168299e-04
1.973093e+01	-6.860606e-06
1.984490e+01	-6.300417e-05
1.995952e+01	4.578208e-05
2.007480e+01	3.837865e-05
2.019076e+01	-5.043168e-05
2.030738e+01	-1.176032e-04
2.042467e+01	-4.897957e-06
2.054264e+01	-3.074322e-05
2.066130e+01	-1.076547e-04
2.078064e+01	-5.828839e-05
2.090066e+01	2.164615e-05
2.102139e+01	-9.282977e-05
2.114280e+01	-3.704106e-05
2.126492e+01	3.238063e-05
2.138775e+01	-1.249685e-04
2.151128e+01	-4.602977e-05
2.163553e+01	-1.817914e-04
2.176050e+01	-2.577286e-05
2.188619e+01	-8.908774e-05
2.201260e+01	-1.907312e-04
2.213974e+01	-5.035190e-05
2.226762e+01	-9.009673e-05
2.239624e+01	-1.676275e-04
2.252560e+01	-4.616431e-05
2.265571e+01	2.580361e-05
2.278656e+01	-1.094572e-04
2.291818e+01	-8.968778e-05
2.305055e+01	-1.231750e-04
2.318369e+01	-2.014180e-04
2.331760e+01	-1.020834e-04
2.345228e+01	-3.218431e-04
2.358774e+01	-2.244211e-04
2.372398e+01	-1.827409e-04
2.386101e+01	-9.897440e-05
2.399883e+01	-1.297824e-04
2.413745e+01	1.102634e-04
2.427686e+01	-2.331038e-04
2.441709e+01	-1.233228e-04
2.455812e+01	-2.124791e-05
2.469997e+01	-1.469375e-04
2.484263e+01	-1.390671e-04
2.498612e+01	-1.003509e-04
2.513044e+01	-1.481928e-04
2.527559e+01	1.759209e-05
2.542158e+01	-9.722864e-05
2.556842e+01	-2.613380e-05
2.571610e+01	-2.341849e-04
2.586463e+01	-1.887097e-04
2.601403e+01	-7.093889e-05
2.616428e+01	-2.140798e-04
2.631541e+01	-2.703897e-04
2.646740e+01	1.472637e-04
2.662028e+01	-2.693971e-05
2.677404e+01	-1.190167e-04
2.692868e+01	-2.380589e-04
2.708422e+01	-4.862935e-05
2.724066e+01	-1.602766e-04
2.739800e+01	-1.087079e-04
2.755625e+01	-9.763770e-05
2.771541e+01	-1.076384e-04
2.787550e+01	-1.905620e-04
2.803650e+01	-3.092334e-04
2.819844e+01	-2.301112e-04
2.836131e+01	-7.481935e-06
2.852513e+01	-6.185015e-05
2.868989e+01	-1.688839e-04
2.885560e+01	-5.325540e-05
2.902227e+01	-1.347691e-04
2.918990e+01	-9.989873e-05
2.935850e+01	-2.648937e-04
2.952807e+01	-2.697563e-04
2.969863e+01	-9.418611e-05
2.987016e+01	-1.241963e-04
3.004269e+01	-1.327112e-04
3.021622e+01	-1.966076e-04
3.039075e+01	-1.353129e-04
3.056628e+01	-8.724140e-05
3.074283e+01	-2.773293e-04
3.092040e+01	-1.052040e-04
3.109900e+01	-1.098252e-04
3.127862e+01	-1.147269e-04
3.145929e+01	-3.747086e-04
3.164099e+01	-4.983093e-05
3.182375e+01	-1.643889e-04
3.200756e+01	-1.293646e-04
3.219244e+01	-1.590332e-04
3.237838e+01	-3.034469e-04
3.256540e+01	-1.649477e-04
3.275349e+01	-3.772611e-04
3.294268e+01	-1.587304e-04
3.313295e+01	-3.023522e-04
3.332433e+01	-1.223160e-04
3.351681e+01	-2.379616e-04
3.371040e+01	-3.005095e-04
3.390511e+01	-2.607904e-04
3.410094e+01	-2.628027e-04
3.429791e+01	-2.800230e-04
3.449601e+01	-2.663862e-04
3.469526e+01	-2.001773e-04
3.489566e+01	-3.391350e-04
3.509721e+01	-2.315765e-04
3.529993e+01	-1.896025e-04
3.550382e+01	-2.145364e-04
3.570889e+01	-2.322583e-04
3.591515e+01	-1.612925e-04
3.612259e+01	-3.775041e-04
3.633123e+01	-1.594856e-04
3.654108e+01	-1.701473e-04
3.675214e+01	-3.223346e-04
3.696442e+01	-3.277643e-04
3.717792e+01	-1.475816e-04
3.739266e+01	-2.660033e-04
3.760864e+01	-3.911863e-04
3.782587e+01	-2.985105e-04
3.804435e+01	-2.397568e-04
3.826409e+01	-2.742311e-04
3.848510e+01	-2.964106e-04
3.870739e+01	-3.408512e-04
3.893096e+01	-2.072598e-04
3.915583e+01	-3.003848e-04
3.938199e+01	-6.187436e-05
3.960946e+01	-1.012651e-04
3.983824e+01	-2.853034e-04
4.006834e+01	-4.746840e-04
4.029978e+01	-2.914257e-04
4.053255e+01	-2.556888e-04
4.076666e+01	-3.622242e-04
4.100213e+01	-1.555147e-04
4.123896e+01	-2.304582e-04
4.147715e+01	-3.466411e-04
4.171672e+01	-2.825527e-04
4.195767e+01	-2.298752e-04
4.220002e+01	-3.875436e-04
4.244377e+01	-1.909062e-04
4.268892e+01	-5.092674e-04
4.293549e+01	-3.926111e-04
4.318348e+01	-2.545112e-04
4.343291e+01	-4.472454e-04
4.368377e+01	-2.170798e-04
4.393609e+01	-3.478663e-04
4.418986e+01	-3.395767e-04
4.444510e+01	-4.101092e-04
4.470182e+01	-2.249172e-04
4.496001e+01	-1.671480e-04
4.521970e+01	-4.031154e-04
4.548089e+01	-3.214432e-04
4.574358e+01	-2.819615e-04
4.600779e+01	-4.437196e-04
4.627353e+01	-2.289651e-04
4.654081e+01	-5.028650e-04
4.680963e+01	-3.963755e-04
4.708000e+01	-3.094178e-04
4.735193e+01	-3.655819e-04
4.762543e+01	-4.486262e-04
4.790051e+01	-2.717195e-04
4.817719e+01	-3.821336e-04
4.845545e+01	-6.270716e-04
4.873533e+01	-3.133708e-04
4.901682e+01	-3.848365e-04
4.929994e+01	-3.509035e-04
4.958470e+01	-4.083133e-04
4.987110e+01	-6.168548e-04
5.015915e+01	-1.596700e-04
5.044887e+01	-3.798337e-04
5.074026e+01	-6.651622e-04
5.103333e+01	-2.745926e-04
5.132810e+01	-3.233959e-04
5.162457e+01	-4.222381e-04
5.192275e+01	-3.628785e-04
5.222265e+01	-4.254415e-04
5.252429e+01	-4.319041e-04
5.282767e+01	-5.833158e-04
5.313280e+01	-5.079829e-04
5.343969e+01	-6.195823e-04
5.374836e+01	-5.401864e-04
5.405880e+01	-4.772885e-04
5.437105e+01	-5.436676e-04
5.468509e+01	-4.898160e-04
5.500095e+01	-6.178830e-04
5.531863e+01	-5.994462e-04
5.563815e+01	-5.420343e-04
5.595951e+01	-4.482268e-04
5.628273e+01	-7.014878e-04
5.660782e+01	-6.386238e-04
5.693479e+01	-6.644404e-04
5.726364e+01	-5.248342e-04
5.759439e+01	-5.597563e-04
5.792705e+01	-5.666833e-04
5.826164e+01	-6.381833e-04
5.859815e+01	-6.909608e-04
5.893662e+01	-7.301578e-04
5.927703e+01	-5.590061e-04
5.961941e+01	-6.345778e-04
5.996377e+01	-6.205222e-04
6.031012e+01	-5.755044e-04
6.065847e+01	-6.077660e-04
6.100883e+01	-8.119860e-04
6.136121e+01	-7.739790e-04
6.171563e+01	-6.384999e-04
6.207210e+01	-6.796312e-04
6.243063e+01	-6.340452e-04
6.279122e+01	-7.358024e-04
6.315390e+01	-5.444107e-04
6.351868e+01	-8.970822e-04
6.388556e+01	-7.230491e-04
6.425456e+01	-5.464527e-04
6.462569e+01	-8.383739e-04
6.499897e+01	-6.542017e-04
6.537440e+01	-9.504716e-04
6.575200e+01	-7.769347e-04
6.613178e+01	-7.174299e-04
6.651375e+01	-7.123375e-04
6.689793e+01	-6.481666e-04
6.728433e+01	-8.393223e-04
6.767297e+01	-9.032334e-04
6.806384e+01	-7.698003e-04
6.845698e+01	-1.004203e-03
6.885238e+01	-8.877002e-04
6.925007e+01	-6.961832e-04
6.965005e+01	-7.950261e-04
7.005235e+01	-8.422745e-04
7.045697e+01	-8.625266e-04
7.086393e+01	-8.294781e-04
7.127323e+01	-8.454327e-04
7.168490e+01	-1.000835e-03
7.209895e+01	-7.529061e-04
7.251539e+01	-9.071241e-04
7.293424e+01	-7.983888e-04
7.335551e+01	-1.021878e-03
7.377920e+01	-8.618917e-04
7.420535e+01	-8.409456e-04
7.463396e+01	-9.159585e-04
7.506504e+01	-1.007035e-03
7.549861e+01	-1.066002e-03
7.593469e+01	-1.111087e-03
7.637328e+01	-8.676514e-04
7.681441e+01	-1.033213e-03
7.725809e+01	-9.456446e-04
7.770433e+01	-9.542599e-04
7.815315e+01	-9.962052e-04
7.860456e+01	-9.993649e-04
7.905857e+01	-1.021289e-03
7.951521e+01	-1.098426e-03
7.997449e+01	-1.112421e-03
8.043642e+01	-1.267354e-03
8.090102e+01	-1.229854e-03
8.136830e+01	-1.161322e-03
8.183828e+01	-1.395374e-03
8.231097e+01	-1.174344e-03
8.278640e+01	-1.060928e-03
8.326457e+01	-1.118740e-03
8.374550e+01	-1.226092e-03
8.422921e+01	-1.296667e-03
8.471572e+01	-1.062641e-03
8.520503e+01	-1.310494e-03
8.569717e+01	-1.342342e-03
8.619215e+01	-1.419186e-03
8.669000e+01	-1.221986e-03
8.719071e+01	-1.336525e-03
8.769432e+01	-1.240212e-03
8.820084e+01	-1.195999e-03
