Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.002003e-03
1.005776e+01	-1.548406e-02
1.011585e+01	1.421930e-03
1.017428e+01	-1.492850e-03
1.023305e+01	-7.325037e-03
1.029215e+01	-1.539898e-02
1.035160e+01	-2.887885e-03
1.041139e+01	6.628624e-03
1.047153e+01	1.042971e-02
1.053201e+01	2.958500e-02
1.059284e+01	-1.643379e-02
1.065403e+01	4.260613e-03
1.071556e+01	-1.338516e-03
1.077746e+01	-8.127676e-03
1.083971e+01	-1.921684e-03
1.090232e+01	-1.192108e-02
1.096529e+01	-3.394240e-03
1.102862e+01	7.320369e-03
1.109232e+01	-1.086000e-02
1.115639e+01	-1.091818e-02
1.122083e+01	-5.982547e-04
1.128564e+01	1.363028e-02
1.135083e+01	-1.521588e-03
1.141639e+01	-7.090201e-03
1.148233e+01	1.991912e-03
1.154865e+01	-1.871172e-02
1.161536e+01	8.454404e-03
1.168245e+01	1.426854e-02
1.174992e+01	-5.746578e-03
1.181779e+01	-1.696992e-02
1.188605e+01	1.100806e-03
1.195470e+01	-6.932053e-03
1.202375e+01	1.198685e-02
1.209320e+01	-6.654794e-03
1.216305e+01	-8.598339e-03
1.223330e+01	-9.025669e-03
1.230396e+01	-7.967589e-03
1.237503e+01	-9.452203e-03
1.244651e+01	3.616552e-03
1.251840e+01	1.073678e-02
1.259070e+01	9.675133e-03
1.266343e+01	1.111241e-02
1.273657e+01	-1.866017e-04
1.281014e+01	1.534411e-02
1.288413e+01	1.064097e-03
1.295855e+01	3.403368e-03
1.303339e+01	1.294053e-03
1.310867e+01	-8.947954e-03
1.318439e+01	-6.897794e-03
1.326054e+01	-1.481968e-02
1.333713e+01	-1.711103e-02
1.341417e+01	2.254595e-02
1.349165e+01	9.003900e-03
1.356958e+01	-6.629471e-03
1.364795e+01	-7.036391e-03
1.372678e+01	1.948407e-02
1.380607e+01	5.233607e-03
1.388581e+01	1.042757e-02
1.396602e+01	-1.065752e-02
1.404668e+01	-4.762459e-03
1.412782e+01	-1.187965e-02
1.420942e+01	-1.763607e-03
1.429149e+01	-4.806432e-03
1.437404e+01	-1.540024e-02
1.445706e+01	6.506836e-03
1.454057e+01	-1.129587e-02
1.462455e+01	-6.418664e-03
1.470902e+01	6.236936e-03
1.479398e+01	8.080129e-03
1.487943e+01	8.490036e-04
1.496537e+01	-1.594948e-03
1.505181e+01	-1.683373e-03
1.513875e+01	2.569706e-02
1.522619e+01	2.055268e-03
1.531414e+01	-1.203773e-02
1.540259e+01	-1.186948e-03
1.549156e+01	-1.373617e-02
1.558103e+01	-1.053727e-02
1.567103e+01	-1.054650e-02
1.576155e+01	-1.330487e-02
1.585258e+01	-1.048193e-02
1.594415e+01	8.982812e-03
1.603624e+01	-6.125977e-03
1.612886e+01	1.101446e-03
1.622202e+01	-1.147462e-02
1.631572e+01	1.406582e-02
1.640996e+01	-1.420503e-02
1.650474e+01	-2.054473e-02
1.660008e+01	7.306004e-03
1.669596e+01	9.539368e-03
1.679239e+01	1.107304e-03
1.688938e+01	-1.150020e-02
1.698694e+01	1.551173e-02
1.708505e+01	-1.487907e-03
1.718373e+01	1.553599e-02
1.728299e+01	1.374689e-02
1.738281e+01	6.269185e-03
1.748322e+01	1.527431e-02
1.758420e+01	-4.001991e-03
1.768576e+01	1.225376e-03
1.778792e+01	6.173174e-04
1.789066e+01	6.291859e-03
1.799399e+01	1.713195e-02
1.809793e+01	-2.557316e-02
1.820246e+01	4.072838e-03
1.830760e+01	1.219168e-03
1.841334e+01	-9.672976e-04
1.851969e+01	9.103308e-03
