Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.916924e-05
1.005776e+01	-1.509628e-05
1.011585e+01	1.717117e-05
1.017428e+01	8.143473e-05
1.023305e+01	7.648368e-05
1.029215e+01	1.094942e-04
1.035160e+01	-8.365152e-05
1.041139e+01	-1.275944e-04
1.047153e+01	2.623833e-04
1.053201e+01	2.307074e-05
1.059284e+01	2.463144e-05
1.065403e+01	-7.003548e-05
1.071556e+01	-1.133532e-04
1.077746e+01	-1.805428e-05
1.083971e+01	-7.266861e-05
1.090232e+01	-9.291764e-05
1.096529e+01	-1.274677e-04
1.102862e+01	1.838801e-05
1.109232e+01	-1.274486e-04
1.115639e+01	-1.022562e-04
1.122083e+01	-1.031704e-05
1.128564e+01	-4.761985e-05
1.135083e+01	-1.746012e-04
1.141639e+01	-6.160175e-05
1.148233e+01	-1.792235e-04
1.154865e+01	8.595554e-06
1.161536e+01	-3.260313e-05
1.168245e+01	7.701284e-05
1.174992e+01	6.043921e-05
1.181779e+01	3.549120e-05
1.188605e+01	-1.494599e-05
1.195470e+01	-4.808984e-05
1.202375e+01	-6.981009e-06
1.209320e+01	-4.428138e-05
1.216305e+01	-1.421018e-04
1.223330e+01	-1.315505e-05
1.230396e+01	-5.425470e-05
1.237503e+01	2.138398e-05
1.244651e+01	-1.298296e-04
1.251840e+01	-8.626595e-05
1.259070e+01	5.193230e-05
1.266343e+01	1.235927e-04
1.273657e+01	-1.047829e-04
1.281014e+01	5.908301e-05
1.288413e+01	-1.403843e-05
1.295855e+01	4.815767e-05
1.303339e+01	-8.592681e-05
1.310867e+01	1.466821e-05
1.318439e+01	-1.233311e-04
1.326054e+01	-9.123043e-05
1.333713e+01	-3.992800e-05
1.341417e+01	-1.295610e-04
1.349165e+01	3.655392e-05
1.356958e+01	-1.018600e-04
1.364795e+01	-1.781969e-05
1.372678e+01	4.342216e-05
1.380607e+01	-8.873305e-05
1.388581e+01	-4.824954e-06
1.396602e+01	-1.959190e-04
1.404668e+01	-4.340073e-06
1.412782e+01	-6.768928e-05
1.420942e+01	-3.663910e-05
1.429149e+01	-7.471510e-05
1.437404e+01	-1.102503e-04
1.445706e+01	-3.956084e-05
1.454057e+01	-9.711999e-05
1.462455e+01	-9.641066e-05
1.470902e+01	-1.450537e-04
1.479398e+01	-4.806994e-05
1.487943e+01	-3.419799e-05
1.496537e+01	-6.789773e-05
1.505181e+01	-4.654085e-05
1.513875e+01	1.041426e-04
1.522619e+01	-7.550748e-05
1.531414e+01	-6.081422e-05
1.540259e+01	2.516602e-05
1.549156e+01	-1.290464e-04
1.558103e+01	1.486945e-04
1.567103e+01	-2.612133e-06
1.576155e+01	-8.018212e-05
1.585258e+01	-1.231827e-04
1.594415e+01	2.704924e-05
1.603624e+01	-1.493876e-04
1.612886e+01	-1.319480e-04
1.622202e+01	5.088694e-05
1.631572e+01	-4.989752e-05
1.640996e+01	-5.469347e-06
1.650474e+01	-7.948658e-05
1.660008e+01	8.614902e-05
1.669596e+01	-2.194687e-04
1.679239e+01	3.374264e-05
1.688938e+01	4.895938e-05
1.698694e+01	-2.541548e-06
1.708505e+01	-1.040443e-04
1.718373e+01	-3.959049e-05
1.728299e+01	-1.040198e-04
1.738281e+01	-8.677476e-05
1.748322e+01	-1.468061e-05
1.758420e+01	-7.646822e-05
1.768576e+01	-2.151678e-04
1.778792e+01	-3.163024e-05
1.789066e+01	-1.476428e-05
1.799399e+01	-2.604971e-05
1.809793e+01	-3.138572e-05
1.820246e+01	-9.709604e-05
1.830760e+01	1.838604e-05
1.841334e+01	-5.941738e-05
1.851969e+01	-4.075139e-05
1.862666e+01	-7.518779e-05
1.873425e+01	-2.042983e-04
1.884246e+01	-4.767866e-06
1.895129e+01	-4.239856e-07
1.906075e+01	1.434020e-05
1.917085e+01	-4.032043e-05
1.928158e+01	-8.271512e-05
1.939295e+01	-2.042952e-06
1.950496e+01	-1.080635e-04
1.961762e+01	-7.906677e-05
1.973093e+01	-4.279866e-05
1.984490e+01	-1.097420e-04
1.995952e+01	-1.996667e-05
2.007480e+01	2.396466e-05
2.019076e+01	-9.455226e-05
2.030738e+01	-9.218736e-05
2.042467e+01	-7.507414e-06
2.054264e+01	-6.056593e-05
2.066130e+01	-7.383229e-05
2.078064e+01	-2.075617e-04
2.090066e+01	1.460609e-05
2.102139e+01	9.352765e-05
2.114280e+01	-8.933910e-06
2.126492e+01	-7.253772e-05
2.138775e+01	-8.748017e-05
2.151128e+01	-6.728007e-05
2.163553e+01	1.123951e-04
2.176050e+01	3.325154e-05
2.188619e+01	9.952129e-06
2.201260e+01	-1.868686e-04
2.213974e+01	-9.826767e-05
2.226762e+01	-7.997763e-05
2.239624e+01	-8.417303e-05
2.252560e+01	-1.546006e-04
2.265571e+01	-1.798094e-05
2.278656e+01	-1.451790e-04
2.291818e+01	-2.726391e-05
2.305055e+01	-1.580206e-05
2.318369e+01	-6.085078e-05
2.331760e+01	-3.898999e-05
2.345228e+01	-4.276322e-05
2.358774e+01	2.001229e-05
2.372398e+01	-9.223751e-05
2.386101e+01	-2.384738e-04
2.399883e+01	-1.312879e-04
2.413745e+01	3.422226e-05
2.427686e+01	-8.098060e-05
2.441709e+01	-1.154363e-04
2.455812e+01	-1.632005e-04
2.469997e+01	-2.255154e-04
2.484263e+01	-1.427526e-04
2.498612e+01	2.549308e-06
2.513044e+01	-1.382578e-04
2.527559e+01	4.722256e-05
2.542158e+01	-9.355252e-05
2.556842e+01	-2.043562e-05
2.571610e+01	1.081071e-04
2.586463e+01	-7.058283e-05
2.601403e+01	-9.052125e-05
2.616428e+01	-7.578544e-05
2.631541e+01	-1.457880e-04
2.646740e+01	-6.609298e-05
2.662028e+01	9.196415e-05
2.677404e+01	-2.936392e-05
2.692868e+01	-3.402328e-04
2.708422e+01	-7.742597e-05
2.724066e+01	-1.230633e-04
2.739800e+01	-2.798467e-04
2.755625e+01	-1.427805e-04
2.771541e+01	-1.478060e-04
2.787550e+01	-1.292037e-04
2.803650e+01	-2.079153e-04
2.819844e+01	-1.617095e-04
2.836131e+01	-2.032248e-04
2.852513e+01	-2.206650e-04
2.868989e+01	-1.022716e-04
2.885560e+01	-8.382635e-05
2.902227e+01	-1.468650e-04
2.918990e+01	-1.252558e-04
2.935850e+01	-9.842895e-05
2.952807e+01	-3.090829e-05
2.969863e+01	-1.760204e-04
2.987016e+01	-1.442350e-04
3.004269e+01	-7.274844e-05
3.021622e+01	-1.458644e-04
3.039075e+01	-4.112194e-05
3.056628e+01	-2.289851e-05
3.074283e+01	-2.764326e-04
3.092040e+01	-8.035810e-05
3.109900e+01	-1.253977e-04
3.127862e+01	1.096032e-05
3.145929e+01	-1.183417e-04
3.164099e+01	-1.972141e-04
3.182375e+01	-2.597622e-04
3.200756e+01	-2.098162e-04
3.219244e+01	-1.296760e-04
3.237838e+01	-1.042563e-04
3.256540e+01	-2.701924e-04
3.275349e+01	-1.314494e-04
3.294268e+01	-2.433783e-04
3.313295e+01	-2.769445e-04
3.332433e+01	-1.283298e-04
3.351681e+01	-4.969703e-05
3.371040e+01	-1.480632e-04
3.390511e+01	-1.829876e-04
3.410094e+01	-4.220320e-04
3.429791e+01	-1.727851e-04
3.449601e+01	-2.897332e-04
3.469526e+01	-2.554261e-04
3.489566e+01	-2.620617e-04
3.509721e+01	-1.387832e-04
3.529993e+01	-2.505329e-04
3.550382e+01	-1.801256e-04
3.570889e+01	-1.961096e-04
3.591515e+01	-1.740558e-04
3.612259e+01	-2.864400e-04
3.633123e+01	-1.374993e-04
3.654108e+01	-3.958176e-04
3.675214e+01	-2.042664e-04
3.696442e+01	-2.673401e-04
3.717792e+01	-3.540599e-04
3.739266e+01	-2.375639e-04
3.760864e+01	-2.420011e-04
3.782587e+01	-9.143351e-05
3.804435e+01	-1.563039e-04
3.826409e+01	-1.903416e-04
3.848510e+01	-2.052092e-04
3.870739e+01	-1.216789e-04
3.893096e+01	-2.808588e-04
3.915583e+01	-2.579486e-04
3.938199e+01	-2.554429e-04
3.960946e+01	-2.309748e-04
3.983824e+01	-2.625830e-04
4.006834e+01	-3.447452e-04
4.029978e+01	-2.254160e-04
4.053255e+01	-2.130585e-04
4.076666e+01	-2.183136e-04
4.100213e+01	-2.428245e-04
4.123896e+01	-3.111496e-04
4.147715e+01	-3.001052e-04
4.171672e+01	-3.984901e-04
4.195767e+01	-4.186473e-04
4.220002e+01	-1.761031e-04
4.244377e+01	-3.544203e-04
4.268892e+01	-3.329391e-04
4.293549e+01	-9.421697e-05
4.318348e+01	-2.541968e-04
4.343291e+01	-2.657966e-04
4.368377e+01	-2.231893e-04
4.393609e+01	-2.063776e-04
4.418986e+01	-2.984235e-04
4.444510e+01	-1.048900e-04
4.470182e+01	-2.895741e-04
4.496001e+01	-2.868445e-04
4.521970e+01	-3.638120e-04
4.548089e+01	-1.970811e-04
4.574358e+01	-3.606650e-04
4.600779e+01	-3.184531e-04
4.627353e+01	-3.353280e-04
4.654081e+01	-4.354872e-04
4.680963e+01	-3.973663e-04
4.708000e+01	-4.569420e-04
4.735193e+01	-5.318717e-04
4.762543e+01	-3.933790e-04
4.790051e+01	-3.153948e-04
4.817719e+01	-3.440482e-04
4.845545e+01	-4.033469e-04
4.873533e+01	-4.417432e-04
4.901682e+01	-3.374994e-04
4.929994e+01	-3.661608e-04
4.958470e+01	-4.711632e-04
4.987110e+01	-4.098734e-04
5.015915e+01	-3.173463e-04
5.044887e+01	-3.254091e-04
5.074026e+01	-4.522248e-04
5.103333e+01	-2.779057e-04
5.132810e+01	-5.880079e-04
5.162457e+01	-5.398346e-04
5.192275e+01	-4.406152e-04
5.222265e+01	-4.265472e-04
5.252429e+01	-5.658637e-04
5.282767e+01	-5.637331e-04
5.313280e+01	-3.838869e-04
5.343969e+01	-4.440373e-04
5.374836e+01	-2.863564e-04
5.405880e+01	-2.873174e-04
5.437105e+01	-3.666726e-04
5.468509e+01	-5.938675e-04
5.500095e+01	-5.956886e-04
5.531863e+01	-5.174153e-04
5.563815e+01	-5.154561e-04
5.595951e+01	-6.067759e-04
5.628273e+01	-4.496843e-04
5.660782e+01	-3.763858e-04
5.693479e+01	-5.123890e-04
5.726364e+01	-7.022849e-04
5.759439e+01	-5.465441e-04
5.792705e+01	-5.198431e-04
5.826164e+01	-6.709471e-04
5.859815e+01	-4.472586e-04
5.893662e+01	-4.859973e-04
5.927703e+01	-4.231282e-04
5.961941e+01	-5.592888e-04
5.996377e+01	-5.823970e-04
6.031012e+01	-5.224808e-04
6.065847e+01	-6.039971e-04
6.100883e+01	-6.833804e-04
6.136121e+01	-2.802273e-04
6.171563e+01	-8.351313e-04
6.207210e+01	-4.434509e-04
6.243063e+01	-6.969031e-04
6.279122e+01	-6.440688e-04
6.315390e+01	-7.304534e-04
6.351868e+01	-6.783976e-04
6.388556e+01	-5.819968e-04
6.425456e+01	-6.546107e-04
6.462569e+01	-5.890840e-04
6.499897e+01	-5.952177e-04
6.537440e+01	-6.351516e-04
6.575200e+01	-6.221299e-04
6.613178e+01	-6.028854e-04
6.651375e+01	-6.823284e-04
6.689793e+01	-6.286364e-04
6.728433e+01	-7.257376e-04
6.767297e+01	-6.760452e-04
6.806384e+01	-7.564822e-04
6.845698e+01	-7.803982e-04
6.885238e+01	-5.689532e-04
6.925007e+01	-6.465326e-04
6.965005e+01	-6.304746e-04
7.005235e+01	-6.835449e-04
7.045697e+01	-7.286698e-04
7.086393e+01	-7.781940e-04
7.127323e+01	-9.242028e-04
7.168490e+01	-8.246035e-04
7.209895e+01	-7.187974e-04
7.251539e+01	-8.738746e-04
7.293424e+01	-7.227658e-04
7.335551e+01	-8.584690e-04
7.377920e+01	-8.013332e-04
7.420535e+01	-9.806609e-04
7.463396e+01	-8.899711e-04
7.506504e+01	-9.605318e-04
7.549861e+01	-9.189558e-04
7.593469e+01	-8.564171e-04
7.637328e+01	-9.450289e-04
7.681441e+01	-8.287716e-04
7.725809e+01	-1.062741e-03
7.770433e+01	-1.024940e-03
7.815315e+01	-7.951791e-04
7.860456e+01	-1.017868e-03
7.905857e+01	-8.772857e-04
7.951521e+01	-1.016947e-03
7.997449e+01	-1.034705e-03
8.043642e+01	-1.042478e-03
8.090102e+01	-9.391020e-04
8.136830e+01	-9.831391e-04
8.183828e+01	-9.899560e-04
8.231097e+01	-9.869271e-04
8.278640e+01	-9.940175e-04
8.326457e+01	-1.024676e-03
8.374550e+01	-9.104714e-04
8.422921e+01	-1.037269e-03
8.471572e+01	-9.836949e-04
8.520503e+01	-9.991207e-04
8.569717e+01	-1.145131e-03
8.619215e+01	-1.082476e-03
8.669000e+01	-1.094250e-03
8.719071e+01	-1.191823e-03
8.769432e+01	-1.258293e-03
8.820084e+01	-1.285286e-03
8.871029e+01	-1.358158e-03
8.922267e+01	-1.153811e-03
8.973802e+01	-1.216342e-03
9.025634e+01	-1.293636e-03
9.077766e+01	-1.150952e-03
9.130199e+01	-1.244875e-03
9.182935e+01	-1.272826e-03
9.235975e+01	-1.387552e-03
9.289321e+01	-1.279391e-03
9.342976e+01	-1.456673e-03
9.396941e+01	-1.397365e-03
9.451217e+01	-1.347467e-03
9.505807e+01	-1.488576e-03
9.560712e+01	-1.456715e-03
9.615934e+01	-1.472628e-03
9.671476e+01	-1.446540e-03
9.727338e+01	-1.497811e-03
9.783522e+01	-1.449293e-03
9.840032e+01	-1.422385e-03
9.896867e+01	-1.272372e-03
9.954031e+01	-1.682548e-03
1.001153e+02	-1.444961e-03
1.006935e+02	-1.467244e-03
1.012751e+02	-1.585982e-03
1.018601e+02	-1.634646e-03
1.024484e+02	-1.587698e-03
1.030402e+02	-1.615537e-03
1.036353e+02	-1.751279e-03
1.042339e+02	-1.613890e-03
1.048360e+02	-1.636495e-03
1.054415e+02	-1.558348e-03
1.060505e+02	-1.756588e-03
1.066631e+02	-1.777488e-03
1.072791e+02	-1.698798e-03
1.078988e+02	-1.706757e-03
1.085220e+02	-1.802817e-03
1.091488e+02	-1.794822e-03
1.097793e+02	-1.883898e-03
1.104133e+02	-1.965434e-03
1.110511e+02	-1.977753e-03
1.116925e+02	-2.005588e-03
1.123376e+02	-1.896684e-03
1.129865e+02	-2.118235e-03
1.136391e+02	-2.040091e-03
1.142955e+02	-2.085462e-03
1.149556e+02	-1.995864e-03
1.156196e+02	-1.986444e-03
1.162874e+02	-2.080291e-03
1.169591e+02	-2.126637e-03
1.176347e+02	-2.245667e-03
1.183141e+02	-2.212690e-03
1.189975e+02	-2.312437e-03
1.196848e+02	-2.439206e-03
1.203761e+02	-2.185586e-03
1.210714e+02	-2.158721e-03
1.217707e+02	-2.202182e-03
1.224740e+02	-2.163462e-03
1.231814e+02	-2.458454e-03
1.238929e+02	-2.490602e-03
1.246085e+02	-2.238350e-03
1.253283e+02	-2.532668e-03
1.260522e+02	-2.326600e-03
1.267802e+02	-2.506824e-03
1.275125e+02	-2.370242e-03
1.282490e+02	-2.598093e-03
1.289898e+02	-2.509595e-03
1.297348e+02	-2.695951e-03
1.304842e+02	-2.690266e-03
1.312378e+02	-2.686185e-03
1.319959e+02	-2.740089e-03
1.327583e+02	-2.691706e-03
1.335251e+02	-2.598911e-03
1.342963e+02	-2.827668e-03
1.350720e+02	-2.684733e-03
1.358522e+02	-2.822843e-03
1.366368e+02	-2.962361e-03
1.374260e+02	-2.886291e-03
1.382198e+02	-3.032293e-03
1.390182e+02	-2.959017e-03
1.398211e+02	-3.068591e-03
1.406287e+02	-3.210868e-03
1.414410e+02	-3.064118e-03
1.422579e+02	-3.266306e-03
1.430796e+02	-3.176806e-03
1.439060e+02	-3.139480e-03
1.447372e+02	-3.164792e-03
1.455732e+02	-3.117918e-03
1.464141e+02	-3.347896e-03
1.472597e+02	-3.409528e-03
1.481103e+02	-3.465869e-03
1.489658e+02	-3.409588e-03
1.498262e+02	-3.412122e-03
1.506916e+02	-3.474883e-03
1.515620e+02	-3.501949e-03
1.524374e+02	-3.649748e-03
1.533179e+02	-3.633163e-03
1.542034e+02	-3.807450e-03
1.550941e+02	-3.769931e-03
1.559899e+02	-3.617170e-03
1.568909e+02	-3.880982e-03
1.577971e+02	-3.789655e-03
1.587085e+02	-3.902111e-03
1.596252e+02	-3.912900e-03
1.605472e+02	-3.816220e-03
1.614745e+02	-4.057265e-03
1.624072e+02	-4.065307e-03
1.633453e+02	-4.010707e-03
1.642887e+02	-4.242638e-03
1.652377e+02	-4.348059e-03
1.661921e+02	-4.187070e-03
1.671520e+02	-4.301848e-03
1.681175e+02	-4.335861e-03
1.690885e+02	-4.423237e-03
1.700651e+02	-4.535311e-03
1.710474e+02	-4.546381e-03
1.720354e+02	-4.597218e-03
1.730291e+02	-4.727359e-03
