Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.607520e-04
1.005776e+01	-2.320672e-05
1.011585e+01	7.993572e-05
1.017428e+01	-4.131129e-06
1.023305e+01	2.709321e-05
1.029215e+01	5.656608e-05
1.035160e+01	-1.464603e-04
1.041139e+01	6.374081e-06
1.047153e+01	4.702168e-05
1.053201e+01	-4.483250e-06
1.059284e+01	1.510130e-05
1.065403e+01	-3.533308e-05
1.071556e+01	-4.707262e-05
1.077746e+01	-2.335874e-05
1.083971e+01	-2.772458e-04
1.090232e+01	-9.554917e-07
1.096529e+01	1.174526e-04
1.102862e+01	-7.517451e-06
1.109232e+01	-1.272783e-05
1.115639e+01	-4.377444e-05
1.122083e+01	-7.411447e-05
1.128564e+01	-9.296984e-05
1.135083e+01	5.737042e-05
1.141639e+01	5.915453e-05
1.148233e+01	-1.446993e-05
1.154865e+01	2.286908e-05
1.161536e+01	4.339960e-05
1.168245e+01	-9.350421e-05
1.174992e+01	3.631941e-05
1.181779e+01	1.228444e-04
1.188605e+01	2.262219e-05
1.195470e+01	-1.711779e-04
1.202375e+01	-1.486536e-04
1.209320e+01	3.969659e-05
1.216305e+01	-1.576494e-04
1.223330e+01	1.360344e-04
1.230396e+01	1.350629e-04
1.237503e+01	-3.097248e-05
1.244651e+01	1.385868e-04
1.251840e+01	-1.567611e-04
1.259070e+01	6.067046e-05
1.266343e+01	-7.018133e-05
1.273657e+01	-2.623555e-05
1.281014e+01	-1.615879e-04
1.288413e+01	8.441645e-05
1.295855e+01	5.986184e-05
1.303339e+01	-8.083504e-06
1.310867e+01	-1.466217e-05
1.318439e+01	1.128445e-04
1.326054e+01	1.791743e-04
1.333713e+01	-2.192813e-05
1.341417e+01	-1.706463e-04
1.349165e+01	-5.571770e-05
1.356958e+01	9.862242e-05
1.364795e+01	-9.757522e-05
1.372678e+01	-5.267765e-05
1.380607e+01	-9.597127e-05
1.388581e+01	-1.834734e-05
1.396602e+01	2.975567e-06
1.404668e+01	-1.017346e-04
1.412782e+01	5.017285e-05
1.420942e+01	4.935365e-05
1.429149e+01	9.039684e-05
1.437404e+01	-1.204143e-04
1.445706e+01	3.005885e-05
1.454057e+01	5.999498e-05
1.462455e+01	-5.765516e-05
1.470902e+01	1.220011e-04
1.479398e+01	1.350713e-05
1.487943e+01	4.775148e-06
1.496537e+01	-1.837325e-06
1.505181e+01	9.773496e-05
1.513875e+01	-1.442271e-04
1.522619e+01	4.032331e-05
1.531414e+01	-4.232289e-05
1.540259e+01	-1.125866e-04
1.549156e+01	-4.507907e-05
1.558103e+01	-3.391957e-05
1.567103e+01	-7.218689e-05
1.576155e+01	-4.522540e-06
1.585258e+01	-4.525316e-05
1.594415e+01	-1.459450e-04
1.603624e+01	-2.351681e-04
