Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.766056e-05
1.005776e+01	7.666006e-05
1.011585e+01	-8.437606e-05
1.017428e+01	-7.562563e-07
1.023305e+01	1.674197e-05
1.029215e+01	-3.768863e-05
1.035160e+01	-5.403694e-05
1.041139e+01	-3.636524e-06
1.047153e+01	-8.821126e-05
1.053201e+01	-3.859873e-06
1.059284e+01	3.488079e-05
1.065403e+01	8.786146e-05
1.071556e+01	-6.702908e-05
1.077746e+01	-9.246908e-07
1.083971e+01	-7.492755e-06
1.090232e+01	-7.946332e-05
1.096529e+01	-1.469114e-05
1.102862e+01	7.047778e-05
1.109232e+01	-7.676980e-05
1.115639e+01	-1.769534e-05
1.122083e+01	-1.132470e-04
1.128564e+01	-5.111385e-05
1.135083e+01	4.180941e-05
1.141639e+01	-1.436995e-04
1.148233e+01	2.972669e-05
1.154865e+01	2.383158e-05
1.161536e+01	-5.639075e-05
1.168245e+01	5.546127e-05
1.174992e+01	-1.808257e-04
1.181779e+01	1.083657e-04
1.188605e+01	-1.341320e-04
1.195470e+01	-1.567758e-04
1.202375e+01	-4.674398e-05
1.209320e+01	-8.660513e-05
1.216305e+01	-1.438662e-05
1.223330e+01	-3.116825e-07
1.230396e+01	1.494172e-04
1.237503e+01	4.728326e-05
1.244651e+01	3.952536e-06
1.251840e+01	-9.701852e-06
1.259070e+01	-4.167162e-05
1.266343e+01	-4.694923e-05
1.273657e+01	-8.215688e-05
1.281014e+01	-8.622552e-05
1.288413e+01	-4.757208e-05
1.295855e+01	5.112119e-06
1.303339e+01	2.171787e-05
1.310867e+01	-8.715516e-06
1.318439e+01	-1.774998e-04
1.326054e+01	-1.293374e-05
1.333713e+01	-2.684932e-04
1.341417e+01	2.261658e-05
1.349165e+01	-2.066344e-04
1.356958e+01	-3.073445e-05
1.364795e+01	2.022183e-05
1.372678e+01	-5.127678e-05
1.380607e+01	4.603451e-05
1.388581e+01	-6.632097e-08
1.396602e+01	7.064387e-05
1.404668e+01	-9.931685e-06
1.412782e+01	-1.612382e-04
1.420942e+01	-1.914961e-06
1.429149e+01	-6.110197e-05
1.437404e+01	-1.347889e-04
1.445706e+01	-4.666132e-05
1.454057e+01	-1.219545e-04
1.462455e+01	-9.465000e-05
1.470902e+01	6.353794e-05
1.479398e+01	5.625846e-06
1.487943e+01	4.437985e-05
1.496537e+01	-2.571728e-04
1.505181e+01	1.452602e-05
1.513875e+01	-7.205445e-05
1.522619e+01	-8.721972e-05
1.531414e+01	-4.595610e-05
1.540259e+01	-5.627565e-05
1.549156e+01	-1.763381e-05
1.558103e+01	-1.345628e-04
1.567103e+01	-5.133374e-05
1.576155e+01	-9.109078e-05
1.585258e+01	-6.351714e-05
1.594415e+01	-8.456160e-05
1.603624e+01	-1.588400e-05
1.612886e+01	-2.327904e-05
1.622202e+01	1.168653e-04
1.631572e+01	-2.313971e-05
1.640996e+01	-9.845013e-05
1.650474e+01	-1.171541e-04
1.660008e+01	6.227670e-05
1.669596e+01	-6.541474e-05
1.679239e+01	-8.685181e-05
1.688938e+01	-8.348097e-05
1.698694e+01	-4.838968e-05
1.708505e+01	-2.742334e-05
1.718373e+01	-7.356479e-06
1.728299e+01	5.663967e-06
1.738281e+01	-2.068835e-04
1.748322e+01	2.886511e-05
1.758420e+01	-2.253677e-04
1.768576e+01	-2.693853e-04
1.778792e+01	-6.003835e-05
1.789066e+01	-1.481863e-04
1.799399e+01	-7.355517e-05
1.809793e+01	3.989683e-05
1.820246e+01	-3.816092e-05
1.830760e+01	1.024887e-04
1.841334e+01	-6.327526e-05
1.851969e+01	-9.652860e-06
1.862666e+01	-1.951520e-05
1.873425e+01	-1.861746e-04
1.884246e+01	-7.697478e-06
1.895129e+01	3.680119e-06
1.906075e+01	-2.883289e-05
1.917085e+01	-1.105352e-04
1.928158e+01	-1.495459e-04
1.939295e+01	-1.476110e-04
1.950496e+01	-1.185631e-04
1.961762e+01	-7.007689e-05
1.973093e+01	-5.621739e-05
1.984490e+01	1.533064e-04
1.995952e+01	-5.975100e-07
2.007480e+01	7.692368e-06
2.019076e+01	-2.355396e-04
2.030738e+01	3.406709e-05
2.042467e+01	-1.702741e-04
2.054264e+01	1.303781e-06
2.066130e+01	-9.652867e-05
2.078064e+01	-8.681781e-05
2.090066e+01	-5.224412e-05
2.102139e+01	8.442714e-05
2.114280e+01	-5.385434e-05
2.126492e+01	-1.738121e-04
2.138775e+01	-1.952096e-04
2.151128e+01	4.524980e-06
2.163553e+01	-2.250159e-04
2.176050e+01	3.100356e-05
2.188619e+01	-1.126049e-04
2.201260e+01	-2.626403e-04
2.213974e+01	-2.722135e-04
2.226762e+01	-1.122357e-04
2.239624e+01	-1.179536e-05
2.252560e+01	-1.630024e-04
2.265571e+01	-5.937060e-05
2.278656e+01	-8.789332e-05
2.291818e+01	-3.305838e-05
2.305055e+01	-2.775444e-04
2.318369e+01	1.012198e-05
2.331760e+01	-9.978889e-05
2.345228e+01	-2.060088e-04
2.358774e+01	-1.854445e-04
2.372398e+01	-1.274267e-04
2.386101e+01	-9.300879e-05
2.399883e+01	-1.657834e-04
2.413745e+01	6.523222e-05
2.427686e+01	-1.200533e-04
2.441709e+01	-2.165442e-04
2.455812e+01	-2.141605e-04
2.469997e+01	-1.883831e-04
2.484263e+01	-1.288665e-04
2.498612e+01	-1.762032e-04
2.513044e+01	-3.085026e-04
2.527559e+01	-1.074607e-04
2.542158e+01	-2.137265e-04
2.556842e+01	-8.992189e-05
2.571610e+01	-4.869380e-05
2.586463e+01	-1.869484e-04
2.601403e+01	-1.178594e-04
2.616428e+01	-1.555694e-05
2.631541e+01	-1.519178e-04
2.646740e+01	-2.092518e-04
2.662028e+01	-3.663271e-04
2.677404e+01	-7.143244e-05
2.692868e+01	-4.687760e-05
2.708422e+01	-1.647939e-04
2.724066e+01	-1.164688e-04
2.739800e+01	-1.031168e-04
2.755625e+01	-1.316703e-04
2.771541e+01	-1.692347e-05
2.787550e+01	-2.034137e-04
2.803650e+01	-1.929413e-04
2.819844e+01	-2.840733e-04
2.836131e+01	-1.266912e-04
2.852513e+01	-1.351342e-04
2.868989e+01	-1.544006e-04
2.885560e+01	-1.507609e-04
2.902227e+01	-1.202649e-04
2.918990e+01	-2.658108e-04
2.935850e+01	-3.002201e-05
2.952807e+01	-2.121254e-04
2.969863e+01	-3.992576e-04
2.987016e+01	-1.973123e-04
3.004269e+01	-1.136819e-04
3.021622e+01	-3.932961e-05
3.039075e+01	-1.709596e-04
3.056628e+01	-2.470085e-04
3.074283e+01	-1.630186e-04
3.092040e+01	-2.756036e-04
3.109900e+01	-2.546978e-04
3.127862e+01	-2.674996e-04
3.145929e+01	3.554437e-06
3.164099e+01	-1.689326e-04
3.182375e+01	-2.629148e-04
3.200756e+01	-4.226227e-04
3.219244e+01	-1.427104e-04
3.237838e+01	-2.089169e-04
