Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.114317e-02
1.005776e+01	9.544947e-03
1.011585e+01	-1.056560e-02
1.017428e+01	-1.330170e-02
1.023305e+01	-1.735043e-02
1.029215e+01	-1.524394e-02
1.035160e+01	-1.068863e-02
1.041139e+01	7.655740e-03
1.047153e+01	-2.367091e-03
1.053201e+01	-2.284700e-02
1.059284e+01	-1.746137e-03
1.065403e+01	1.069750e-02
1.071556e+01	1.369535e-02
1.077746e+01	-1.388786e-02
1.083971e+01	-1.010647e-03
1.090232e+01	5.574486e-03
1.096529e+01	-9.875022e-04
1.102862e+01	-4.276682e-03
1.109232e+01	-1.115302e-03
1.115639e+01	4.400652e-03
1.122083e+01	1.730246e-02
1.128564e+01	-6.035946e-03
1.135083e+01	-1.064465e-02
1.141639e+01	-1.575902e-02
1.148233e+01	8.622334e-03
1.154865e+01	-9.840567e-03
1.161536e+01	2.684194e-02
1.168245e+01	1.741710e-02
1.174992e+01	-5.920513e-03
1.181779e+01	-2.499138e-03
1.188605e+01	-4.643621e-03
1.195470e+01	-1.424826e-03
1.202375e+01	-1.545913e-02
1.209320e+01	8.282558e-03
1.216305e+01	-3.689508e-03
1.223330e+01	1.342387e-03
1.230396e+01	-8.251367e-04
1.237503e+01	7.703208e-03
1.244651e+01	-1.878339e-02
1.251840e+01	5.076438e-03
1.259070e+01	6.531677e-03
1.266343e+01	-8.162768e-03
1.273657e+01	1.750976e-03
1.281014e+01	-1.075500e-03
1.288413e+01	-8.619023e-03
1.295855e+01	3.015687e-02
1.303339e+01	1.103255e-02
1.310867e+01	-1.129047e-04
1.318439e+01	-6.706994e-03
1.326054e+01	-2.357700e-03
1.333713e+01	5.967899e-03
1.341417e+01	-3.909014e-03
1.349165e+01	-4.118402e-03
1.356958e+01	1.375243e-02
1.364795e+01	2.200301e-03
1.372678e+01	-4.610798e-03
1.380607e+01	-1.565681e-02
1.388581e+01	-2.891039e-02
1.396602e+01	-3.463790e-03
1.404668e+01	-4.875737e-03
1.412782e+01	-2.386054e-04
1.420942e+01	-5.058287e-03
1.429149e+01	1.289161e-03
1.437404e+01	8.549719e-03
1.445706e+01	3.078138e-03
1.454057e+01	6.451867e-03
1.462455e+01	-1.418600e-03
1.470902e+01	-1.569147e-03
1.479398e+01	-1.721373e-02
1.487943e+01	1.850278e-02
1.496537e+01	-1.855500e-02
1.505181e+01	-1.180063e-02
1.513875e+01	1.103524e-03
1.522619e+01	7.718186e-03
1.531414e+01	-7.013135e-03
1.540259e+01	3.277470e-03
1.549156e+01	3.509243e-03
1.558103e+01	1.169025e-02
1.567103e+01	-1.334486e-02
1.576155e+01	-1.284439e-02
1.585258e+01	-4.389058e-03
1.594415e+01	-4.113165e-03
1.603624e+01	-1.156438e-02
1.612886e+01	-3.035847e-03
1.622202e+01	1.036700e-02
1.631572e+01	9.493313e-03
1.640996e+01	1.220357e-02
1.650474e+01	2.025488e-02
1.660008e+01	-1.433374e-03
1.669596e+01	1.439949e-02
1.679239e+01	-6.000154e-03
1.688938e+01	-6.875061e-03
1.698694e+01	1.175275e-02
1.708505e+01	9.268308e-03
1.718373e+01	-6.260211e-03
1.728299e+01	6.421345e-03
1.738281e+01	-9.963057e-03
1.748322e+01	8.276354e-03
1.758420e+01	9.502270e-03
1.768576e+01	-7.773614e-03
1.778792e+01	3.320230e-02
1.789066e+01	1.151984e-02
1.799399e+01	-9.660533e-03
1.809793e+01	6.375184e-03
1.820246e+01	9.151340e-03
1.830760e+01	5.498746e-03
1.841334e+01	-1.067839e-02
1.851969e+01	3.749234e-03
1.862666e+01	1.669563e-02
1.873425e+01	6.514761e-03
1.884246e+01	-1.280848e-02
1.895129e+01	1.434318e-02
1.906075e+01	3.695224e-05
1.917085e+01	-5.102037e-04
1.928158e+01	-2.008068e-02
1.939295e+01	-1.022875e-02
1.950496e+01	5.514526e-03
1.961762e+01	7.866583e-03
1.973093e+01	5.431601e-03
1.984490e+01	4.478116e-03
1.995952e+01	-1.114832e-02
2.007480e+01	-7.144918e-03
2.019076e+01	4.089693e-03
2.030738e+01	9.701178e-04
2.042467e+01	-6.192921e-03
2.054264e+01	-8.810601e-03
2.066130e+01	4.888744e-03
2.078064e+01	5.484068e-03
2.090066e+01	-6.386503e-03
2.102139e+01	4.558291e-03
2.114280e+01	-1.349162e-02
2.126492e+01	-9.646713e-04
2.138775e+01	1.455679e-03
2.151128e+01	-1.807309e-03
2.163553e+01	-8.591135e-03
2.176050e+01	3.662058e-03
2.188619e+01	5.781276e-03
2.201260e+01	1.471787e-02
2.213974e+01	-1.513077e-02
2.226762e+01	1.879252e-03
2.239624e+01	-5.064731e-03
2.252560e+01	3.196447e-03
2.265571e+01	1.440748e-02
2.278656e+01	-4.278027e-03
2.291818e+01	-5.687182e-03
2.305055e+01	-4.875260e-03
2.318369e+01	-8.501656e-03
2.331760e+01	-1.300410e-03
2.345228e+01	8.141951e-03
2.358774e+01	5.447768e-03
2.372398e+01	-6.802922e-03
2.386101e+01	1.349527e-02
2.399883e+01	2.111333e-03
2.413745e+01	-1.832031e-02
2.427686e+01	1.043170e-02
2.441709e+01	1.010141e-03
2.455812e+01	5.109988e-03
2.469997e+01	-7.623691e-03
2.484263e+01	9.741084e-03
2.498612e+01	-1.048478e-02
2.513044e+01	6.742469e-04
2.527559e+01	-1.077614e-02
2.542158e+01	-4.520913e-03
2.556842e+01	-1.273441e-02
2.571610e+01	-6.334846e-03
2.586463e+01	-1.776073e-03
2.601403e+01	1.169488e-02
2.616428e+01	1.769765e-02
2.631541e+01	-1.462109e-02
2.646740e+01	-1.189991e-02
2.662028e+01	-1.626905e-02
2.677404e+01	4.866774e-03
2.692868e+01	-1.384466e-02
2.708422e+01	-9.388809e-03
2.724066e+01	-7.887709e-03
2.739800e+01	-1.054064e-02
2.755625e+01	-1.799473e-02
2.771541e+01	1.505906e-02
2.787550e+01	-5.138423e-03
2.803650e+01	-1.133511e-02
2.819844e+01	4.190812e-03
