Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.729027e-03
1.005776e+01	-3.515606e-03
1.011585e+01	-2.808428e-03
1.017428e+01	-1.112092e-02
1.023305e+01	1.072763e-02
1.029215e+01	3.096357e-03
1.035160e+01	1.555834e-02
1.041139e+01	-8.478339e-04
1.047153e+01	1.004742e-02
1.053201e+01	8.140669e-03
1.059284e+01	-6.493569e-03
1.065403e+01	6.462048e-03
1.071556e+01	-6.905336e-04
1.077746e+01	1.197740e-03
1.083971e+01	-1.226759e-03
1.090232e+01	6.919817e-03
1.096529e+01	8.398951e-03
1.102862e+01	6.321453e-03
1.109232e+01	-2.854973e-02
1.115639e+01	-1.234484e-02
1.122083e+01	2.277991e-03
1.128564e+01	-1.623138e-02
1.135083e+01	-4.071220e-03
1.141639e+01	1.450419e-02
1.148233e+01	-6.054150e-03
1.154865e+01	4.643397e-03
1.161536e+01	-2.745748e-02
1.168245e+01	1.207641e-02
1.174992e+01	-7.470866e-04
1.181779e+01	1.284244e-02
1.188605e+01	-8.832897e-03
1.195470e+01	6.933021e-03
1.202375e+01	5.162355e-03
1.209320e+01	7.688938e-03
1.216305e+01	1.452343e-02
1.223330e+01	-2.574260e-03
1.230396e+01	-6.726706e-03
1.237503e+01	-1.015417e-02
1.244651e+01	-8.700658e-03
1.251840e+01	-1.913566e-02
1.259070e+01	1.350139e-02
1.266343e+01	4.739884e-03
1.273657e+01	-2.309548e-02
1.281014e+01	-2.571061e-03
1.288413e+01	-4.779184e-03
1.295855e+01	1.347445e-02
1.303339e+01	3.407408e-03
1.310867e+01	1.208637e-02
1.318439e+01	-7.730162e-03
1.326054e+01	3.199588e-03
1.333713e+01	1.714652e-02
1.341417e+01	6.085330e-03
1.349165e+01	-1.007968e-02
1.356958e+01	-4.558690e-03
1.364795e+01	4.757157e-03
1.372678e+01	-8.861923e-04
1.380607e+01	8.782301e-03
1.388581e+01	-1.658679e-02
1.396602e+01	-5.831126e-03
1.404668e+01	-5.131456e-03
1.412782e+01	-1.693541e-02
1.420942e+01	1.234296e-02
1.429149e+01	-1.585309e-02
1.437404e+01	1.882210e-02
1.445706e+01	3.081160e-03
1.454057e+01	-1.036787e-02
1.462455e+01	-8.390537e-03
1.470902e+01	1.621233e-02
1.479398e+01	2.611441e-02
1.487943e+01	-5.392332e-03
1.496537e+01	1.134255e-04
1.505181e+01	4.950459e-03
1.513875e+01	-8.608466e-03
1.522619e+01	-1.190840e-02
1.531414e+01	-5.213027e-04
1.540259e+01	-1.510794e-02
1.549156e+01	-1.750843e-02
1.558103e+01	-2.240250e-02
1.567103e+01	1.144545e-02
1.576155e+01	-7.995546e-04
1.585258e+01	6.657022e-03
1.594415e+01	-1.021011e-02
1.603624e+01	-5.815528e-03
1.612886e+01	5.763438e-03
1.622202e+01	-9.845371e-05
1.631572e+01	-9.302253e-03
1.640996e+01	2.628670e-02
1.650474e+01	1.134337e-02
1.660008e+01	-3.889160e-03
1.669596e+01	2.306136e-03
1.679239e+01	1.166254e-02
1.688938e+01	6.196294e-03
1.698694e+01	2.210977e-03
1.708505e+01	8.886832e-03
1.718373e+01	8.569914e-03
1.728299e+01	9.983502e-03
1.738281e+01	-5.571067e-03
1.748322e+01	5.144569e-03
1.758420e+01	5.636198e-03
1.768576e+01	-1.329705e-02
1.778792e+01	8.921976e-04
1.789066e+01	6.897465e-03
1.799399e+01	-4.235383e-03
1.809793e+01	1.579449e-02
1.820246e+01	-1.196675e-02
