Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.210647e+00
1.005776e+01	-2.230687e+00
1.011585e+01	-2.250913e+00
1.017428e+01	-2.271175e+00
1.023305e+01	-2.291608e+00
1.029215e+01	-2.312199e+00
1.035160e+01	-2.332902e+00
1.041139e+01	-2.353844e+00
1.047153e+01	-2.374571e+00
1.053201e+01	-2.395772e+00
1.059284e+01	-2.417251e+00
1.065403e+01	-2.438555e+00
1.071556e+01	-2.460156e+00
1.077746e+01	-2.481987e+00
1.083971e+01	-2.503821e+00
1.090232e+01	-2.525620e+00
1.096529e+01	-2.547880e+00
1.102862e+01	-2.570211e+00
1.109232e+01	-2.592321e+00
1.115639e+01	-2.615214e+00
1.122083e+01	-2.637571e+00
1.128564e+01	-2.660422e+00
1.135083e+01	-2.683499e+00
1.141639e+01	-2.706769e+00
1.148233e+01	-2.730048e+00
1.154865e+01	-2.753445e+00
1.161536e+01	-2.777090e+00
1.168245e+01	-2.800687e+00
1.174992e+01	-2.824505e+00
1.181779e+01	-2.848683e+00
1.188605e+01	-2.872525e+00
1.195470e+01	-2.896779e+00
1.202375e+01	-2.921118e+00
1.209320e+01	-2.945974e+00
1.216305e+01	-2.970700e+00
1.223330e+01	-2.995409e+00
1.230396e+01	-3.020601e+00
1.237503e+01	-3.045684e+00
1.244651e+01	-3.070896e+00
1.251840e+01	-3.096157e+00
1.259070e+01	-3.121929e+00
1.266343e+01	-3.147758e+00
1.273657e+01	-3.173424e+00
1.281014e+01	-3.199484e+00
1.288413e+01	-3.225675e+00
1.295855e+01	-3.251909e+00
1.303339e+01	-3.278455e+00
1.310867e+01	-3.304953e+00
1.318439e+01	-3.331690e+00
1.326054e+01	-3.358734e+00
1.333713e+01	-3.385550e+00
1.341417e+01	-3.412694e+00
1.349165e+01	-3.439952e+00
1.356958e+01	-3.467525e+00
1.364795e+01	-3.495033e+00
1.372678e+01	-3.522729e+00
1.380607e+01	-3.550457e+00
1.388581e+01	-3.578514e+00
1.396602e+01	-3.606671e+00
1.404668e+01	-3.635128e+00
1.412782e+01	-3.663560e+00
1.420942e+01	-3.692048e+00
1.429149e+01	-3.720801e+00
1.437404e+01	-3.749634e+00
1.445706e+01	-3.778823e+00
1.454057e+01	-3.807788e+00
1.462455e+01	-3.837388e+00
1.470902e+01	-3.866177e+00
1.479398e+01	-3.895954e+00
1.487943e+01	-3.925681e+00
1.496537e+01	-3.955842e+00
1.505181e+01	-3.985725e+00
1.513875e+01	-4.015676e+00
1.522619e+01	-4.046035e+00
1.531414e+01	-4.076302e+00
1.540259e+01	-4.106637e+00
1.549156e+01	-4.137542e+00
1.558103e+01	-4.168432e+00
1.567103e+01	-4.199250e+00
1.576155e+01	-4.230099e+00
1.585258e+01	-4.261582e+00
1.594415e+01	-4.292906e+00
1.603624e+01	-4.324333e+00
1.612886e+01	-4.356098e+00
1.622202e+01	-4.387759e+00
1.631572e+01	-4.419747e+00
1.640996e+01	-4.451629e+00
1.650474e+01	-4.483686e+00
1.660008e+01	-4.515911e+00
1.669596e+01	-4.548415e+00
1.679239e+01	-4.580908e+00
1.688938e+01	-4.613791e+00
1.698694e+01	-4.646425e+00
1.708505e+01	-4.678964e+00
1.718373e+01	-4.712455e+00
1.728299e+01	-4.745513e+00
1.738281e+01	-4.779035e+00
1.748322e+01	-4.812074e+00
1.758420e+01	-4.845632e+00
