Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222285e+00
1.005776e+01	-2.242658e+00
1.011585e+01	-2.262759e+00
1.017428e+01	-2.283149e+00
1.023305e+01	-2.303693e+00
1.029215e+01	-2.324358e+00
1.035160e+01	-2.345170e+00
1.041139e+01	-2.365894e+00
1.047153e+01	-2.387241e+00
1.053201e+01	-2.408154e+00
1.059284e+01	-2.429884e+00
1.065403e+01	-2.451289e+00
1.071556e+01	-2.472959e+00
1.077746e+01	-2.494752e+00
1.083971e+01	-2.516439e+00
1.090232e+01	-2.538763e+00
1.096529e+01	-2.561042e+00
1.102862e+01	-2.583051e+00
1.109232e+01	-2.605805e+00
1.115639e+01	-2.628532e+00
1.122083e+01	-2.651120e+00
1.128564e+01	-2.674127e+00
1.135083e+01	-2.697201e+00
1.141639e+01	-2.720312e+00
1.148233e+01	-2.743757e+00
1.154865e+01	-2.767077e+00
1.161536e+01	-2.791004e+00
1.168245e+01	-2.814759e+00
1.174992e+01	-2.838421e+00
1.181779e+01	-2.862490e+00
1.188605e+01	-2.887161e+00
1.195470e+01	-2.911417e+00
1.202375e+01	-2.935637e+00
1.209320e+01	-2.960501e+00
1.216305e+01	-2.985046e+00
1.223330e+01	-3.010243e+00
1.230396e+01	-3.035335e+00
1.237503e+01	-3.060396e+00
1.244651e+01	-3.085786e+00
1.251840e+01	-3.111400e+00
1.259070e+01	-3.137033e+00
1.266343e+01	-3.162784e+00
1.273657e+01	-3.188897e+00
1.281014e+01	-3.214870e+00
1.288413e+01	-3.241188e+00
1.295855e+01	-3.267423e+00
1.303339e+01	-3.294106e+00
1.310867e+01	-3.320738e+00
1.318439e+01	-3.347430e+00
1.326054e+01	-3.374407e+00
1.333713e+01	-3.401664e+00
1.341417e+01	-3.428630e+00
1.349165e+01	-3.456272e+00
1.356958e+01	-3.483508e+00
1.364795e+01	-3.511467e+00
1.372678e+01	-3.539315e+00
1.380607e+01	-3.567123e+00
1.388581e+01	-3.595161e+00
1.396602e+01	-3.623256e+00
1.404668e+01	-3.651928e+00
1.412782e+01	-3.680441e+00
1.420942e+01	-3.708735e+00
1.429149e+01	-3.737785e+00
1.437404e+01	-3.766760e+00
1.445706e+01	-3.795907e+00
1.454057e+01	-3.825094e+00
1.462455e+01	-3.854368e+00
1.470902e+01	-3.883785e+00
1.479398e+01	-3.913530e+00
1.487943e+01	-3.943530e+00
1.496537e+01	-3.973088e+00
1.505181e+01	-4.003251e+00
1.513875e+01	-4.033380e+00
1.522619e+01	-4.063721e+00
1.531414e+01	-4.094367e+00
1.540259e+01	-4.124926e+00
1.549156e+01	-4.155806e+00
1.558103e+01	-4.186691e+00
1.567103e+01	-4.217322e+00
1.576155e+01	-4.248928e+00
1.585258e+01	-4.279951e+00
1.594415e+01	-4.311367e+00
1.603624e+01	-4.342893e+00
1.612886e+01	-4.374754e+00
1.622202e+01	-4.406469e+00
1.631572e+01	-4.438291e+00
1.640996e+01	-4.470558e+00
1.650474e+01	-4.502596e+00
1.660008e+01	-4.535084e+00
1.669596e+01	-4.567333e+00
1.679239e+01	-4.600047e+00
1.688938e+01	-4.632948e+00
1.698694e+01	-4.665979e+00
1.708505e+01	-4.698972e+00
1.718373e+01	-4.731768e+00
1.728299e+01	-4.765394e+00
1.738281e+01	-4.798326e+00
1.748322e+01	-4.831886e+00
1.758420e+01	-4.865688e+00
1.768576e+01	-4.899528e+00
1.778792e+01	-4.933350e+00
1.789066e+01	-4.967382e+00
1.799399e+01	-5.001767e+00
1.809793e+01	-5.035783e+00
1.820246e+01	-5.070347e+00
1.830760e+01	-5.104801e+00
1.841334e+01	-5.139272e+00
1.851969e+01	-5.174250e+00
1.862666e+01	-5.209049e+00
1.873425e+01	-5.243972e+00
1.884246e+01	-5.279361e+00
1.895129e+01	-5.314555e+00
1.906075e+01	-5.349813e+00
1.917085e+01	-5.385366e+00
1.928158e+01	-5.421078e+00
1.939295e+01	-5.456714e+00
1.950496e+01	-5.492570e+00
1.961762e+01	-5.527953e+00
1.973093e+01	-5.564637e+00
1.984490e+01	-5.600921e+00
1.995952e+01	-5.636998e+00
2.007480e+01	-5.673394e+00
2.019076e+01	-5.709954e+00
2.030738e+01	-5.746444e+00
2.042467e+01	-5.783482e+00
2.054264e+01	-5.820130e+00
2.066130e+01	-5.857389e+00
2.078064e+01	-5.894556e+00
2.090066e+01	-5.931421e+00
