Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.971594e-03
1.005776e+01	-1.866281e-02
1.011585e+01	-3.942129e-03
1.017428e+01	5.221567e-03
1.023305e+01	-6.576520e-03
1.029215e+01	3.141267e-03
1.035160e+01	7.978390e-03
1.041139e+01	7.956740e-03
1.047153e+01	7.415243e-03
1.053201e+01	-2.569537e-03
1.059284e+01	-4.271135e-03
1.065403e+01	1.434502e-02
1.071556e+01	-8.793722e-03
1.077746e+01	1.887921e-03
1.083971e+01	-6.974578e-03
1.090232e+01	-9.634141e-03
1.096529e+01	-3.266515e-03
1.102862e+01	9.982048e-03
1.109232e+01	-6.427056e-05
1.115639e+01	-3.161761e-03
1.122083e+01	-1.527093e-02
1.128564e+01	2.705008e-04
1.135083e+01	-4.684106e-03
1.141639e+01	-1.549893e-02
1.148233e+01	3.138374e-03
1.154865e+01	6.536750e-03
1.161536e+01	-6.604717e-03
1.168245e+01	-2.187769e-03
1.174992e+01	7.638712e-03
1.181779e+01	-8.649403e-03
1.188605e+01	-9.728850e-03
1.195470e+01	-3.335775e-04
1.202375e+01	-8.620963e-03
1.209320e+01	2.307765e-02
1.216305e+01	-1.329046e-02
1.223330e+01	-2.860976e-03
1.230396e+01	-1.133740e-02
1.237503e+01	2.107224e-03
1.244651e+01	-8.245379e-03
1.251840e+01	-1.164534e-02
1.259070e+01	4.399318e-03
1.266343e+01	-1.486292e-02
1.273657e+01	2.132421e-02
1.281014e+01	-3.632293e-04
1.288413e+01	-7.881407e-03
1.295855e+01	-8.365413e-03
1.303339e+01	5.868773e-03
1.310867e+01	-8.900626e-03
1.318439e+01	6.438419e-03
1.326054e+01	2.554452e-03
1.333713e+01	-5.859564e-03
1.341417e+01	-3.372095e-03
1.349165e+01	3.997352e-03
1.356958e+01	-7.438150e-05
1.364795e+01	3.692414e-03
1.372678e+01	3.203771e-03
1.380607e+01	-8.892095e-03
1.388581e+01	-6.991478e-03
1.396602e+01	-1.405259e-02
1.404668e+01	-2.191885e-03
1.412782e+01	9.200156e-03
1.420942e+01	4.574256e-04
1.429149e+01	-4.544784e-03
1.437404e+01	-7.498218e-03
1.445706e+01	8.512293e-03
1.454057e+01	-3.990603e-03
1.462455e+01	1.090299e-03
1.470902e+01	4.427885e-03
1.479398e+01	6.166927e-03
1.487943e+01	-1.563875e-02
1.496537e+01	-4.575186e-03
1.505181e+01	1.617674e-03
1.513875e+01	4.570045e-03
1.522619e+01	6.447664e-03
1.531414e+01	7.701534e-03
1.540259e+01	7.729101e-05
1.549156e+01	-9.758327e-03
1.558103e+01	-6.272843e-03
1.567103e+01	3.418884e-03
1.576155e+01	-4.617969e-03
1.585258e+01	5.154860e-03
1.594415e+01	-6.038486e-03
