Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.068494e-04
1.005776e+01	1.449576e-04
1.011585e+01	-1.827517e-04
1.017428e+01	8.542695e-05
1.023305e+01	-5.451015e-05
1.029215e+01	2.315226e-05
1.035160e+01	9.942170e-05
1.041139e+01	-2.312153e-04
1.047153e+01	-1.100400e-04
1.053201e+01	-7.300000e-05
1.059284e+01	-1.184844e-04
1.065403e+01	-6.900127e-05
1.071556e+01	9.841589e-05
1.077746e+01	-8.077088e-05
1.083971e+01	2.037124e-06
1.090232e+01	2.349166e-05
1.096529e+01	7.136205e-05
1.102862e+01	9.481783e-05
1.109232e+01	2.320433e-05
1.115639e+01	1.019733e-05
1.122083e+01	7.537926e-06
1.128564e+01	2.047147e-05
1.135083e+01	-2.406457e-05
1.141639e+01	-5.100278e-05
1.148233e+01	8.748070e-05
1.154865e+01	3.668736e-06
1.161536e+01	8.869511e-05
1.168245e+01	-1.538274e-04
1.174992e+01	6.471713e-05
1.181779e+01	4.135162e-05
1.188605e+01	3.233653e-05
1.195470e+01	-7.052312e-05
1.202375e+01	8.591657e-05
1.209320e+01	6.969379e-05
1.216305e+01	3.556612e-05
1.223330e+01	-7.483106e-05
1.230396e+01	-6.594541e-05
1.237503e+01	-1.013286e-04
1.244651e+01	-3.756190e-05
1.251840e+01	-1.308284e-04
1.259070e+01	9.614972e-05
1.266343e+01	-2.020252e-05
1.273657e+01	-3.805672e-05
1.281014e+01	-3.167929e-05
1.288413e+01	-7.446185e-05
1.295855e+01	-1.326375e-04
1.303339e+01	-7.632600e-05
1.310867e+01	-4.856628e-05
1.318439e+01	-1.357702e-04
1.326054e+01	-5.065894e-06
1.333713e+01	4.527661e-05
1.341417e+01	-9.797393e-06
1.349165e+01	-6.122371e-05
1.356958e+01	-1.035864e-04
1.364795e+01	-1.273252e-05
1.372678e+01	1.270991e-04
1.380607e+01	-1.316478e-04
1.388581e+01	-1.121764e-04
1.396602e+01	-2.731306e-06
1.404668e+01	5.481210e-06
1.412782e+01	-3.463019e-05
1.420942e+01	-7.884994e-05
1.429149e+01	-3.802733e-05
1.437404e+01	2.468624e-05
1.445706e+01	1.646940e-04
1.454057e+01	-2.441125e-05
1.462455e+01	-1.038059e-04
1.470902e+01	8.237138e-06
1.479398e+01	-6.191184e-05
1.487943e+01	-1.889817e-04
1.496537e+01	-9.309190e-06
1.505181e+01	-7.635493e-05
1.513875e+01	-4.188101e-05
1.522619e+01	-7.266865e-05
1.531414e+01	-1.600056e-05
1.540259e+01	6.202691e-05
1.549156e+01	-1.756639e-04
1.558103e+01	-9.025362e-05
1.567103e+01	6.445143e-05
1.576155e+01	-3.129566e-05
1.585258e+01	1.071890e-04
1.594415e+01	-2.697811e-06
1.603624e+01	-6.976767e-05
1.612886e+01	-7.690182e-05
1.622202e+01	-2.042289e-05
1.631572e+01	1.063099e-05
1.640996e+01	-2.676152e-05
1.650474e+01	7.190687e-05
1.660008e+01	-7.235439e-05
1.669596e+01	2.895999e-05
1.679239e+01	5.282473e-05
1.688938e+01	-4.282037e-05
1.698694e+01	-3.534387e-05
1.708505e+01	-3.058385e-05
1.718373e+01	-1.542144e-04
1.728299e+01	-8.231067e-05
1.738281e+01	-1.656727e-04
1.748322e+01	4.485387e-05
1.758420e+01	-9.338453e-05
1.768576e+01	-6.790955e-06
1.778792e+01	-2.339523e-05
1.789066e+01	-1.192693e-04
1.799399e+01	-7.684285e-05
1.809793e+01	8.247776e-05
1.820246e+01	-2.925265e-06
1.830760e+01	2.177611e-05
1.841334e+01	-6.330313e-05
1.851969e+01	1.722468e-05
1.862666e+01	-2.389882e-04
1.873425e+01	-1.297946e-05
1.884246e+01	-3.974316e-05
1.895129e+01	6.394996e-05
1.906075e+01	-1.236912e-04
1.917085e+01	-1.271641e-04
1.928158e+01	-1.819948e-04
1.939295e+01	-1.192638e-04
1.950496e+01	-1.298088e-05
1.961762e+01	-2.068797e-04
1.973093e+01	-6.750484e-05
1.984490e+01	-9.000316e-05
1.995952e+01	-9.468224e-05
2.007480e+01	-7.062170e-05
2.019076e+01	-1.529638e-04
2.030738e+01	-6.563580e-05
2.042467e+01	7.229816e-05
2.054264e+01	6.338378e-05
2.066130e+01	1.969446e-05
2.078064e+01	-2.514600e-04
2.090066e+01	3.134631e-05
2.102139e+01	-4.398508e-05
2.114280e+01	6.595848e-05
2.126492e+01	-7.026444e-05
2.138775e+01	7.139573e-05
2.151128e+01	-4.198394e-05
2.163553e+01	1.334608e-05
2.176050e+01	-1.881131e-05
2.188619e+01	2.781500e-05
2.201260e+01	-7.199959e-05
2.213974e+01	-2.156694e-05
2.226762e+01	-2.376135e-05
2.239624e+01	-6.242068e-05
2.252560e+01	-8.962077e-05
2.265571e+01	-9.986403e-06
2.278656e+01	-1.505764e-04
2.291818e+01	-8.177047e-05
2.305055e+01	-1.777655e-05
2.318369e+01	-2.028542e-04
2.331760e+01	-2.934072e-05
2.345228e+01	3.691383e-05
2.358774e+01	-9.165866e-05
2.372398e+01	-1.697823e-04
2.386101e+01	-1.092822e-04
2.399883e+01	-2.223454e-04
2.413745e+01	-1.230479e-04
2.427686e+01	-3.120613e-04
2.441709e+01	-2.228901e-04
2.455812e+01	-8.309573e-05
2.469997e+01	-1.688831e-04
2.484263e+01	-1.258845e-04
2.498612e+01	1.269801e-05
2.513044e+01	-2.225039e-04
2.527559e+01	-2.306814e-04
2.542158e+01	-1.497513e-04
2.556842e+01	-1.775762e-04
2.571610e+01	-1.458443e-04
2.586463e+01	-8.272591e-05
2.601403e+01	-4.942357e-05
2.616428e+01	-3.257008e-04
2.631541e+01	-5.338678e-05
2.646740e+01	-1.576270e-04
2.662028e+01	-1.106358e-04
2.677404e+01	-1.649720e-04
2.692868e+01	-5.803385e-05
2.708422e+01	-1.112593e-04
2.724066e+01	-7.528101e-05
2.739800e+01	2.571686e-05
2.755625e+01	-1.970096e-04
2.771541e+01	-3.180355e-04
2.787550e+01	-2.047969e-04
2.803650e+01	-1.430244e-04
2.819844e+01	-1.938284e-04
2.836131e+01	-2.318254e-04
2.852513e+01	-3.463386e-05
2.868989e+01	-1.653590e-04
2.885560e+01	-6.351015e-05
2.902227e+01	-8.423622e-05
2.918990e+01	-3.439158e-04
2.935850e+01	-3.600448e-05
2.952807e+01	-9.631405e-05
2.969863e+01	-2.134626e-04
2.987016e+01	-1.327586e-04
3.004269e+01	-1.847978e-04
3.021622e+01	-1.213388e-04
3.039075e+01	-4.256487e-05
3.056628e+01	-3.189368e-04
3.074283e+01	-1.116127e-04
3.092040e+01	-1.648635e-04
3.109900e+01	-3.015066e-04
3.127862e+01	-4.219370e-05
3.145929e+01	7.122462e-05
3.164099e+01	-2.107555e-04
3.182375e+01	-1.477735e-04
3.200756e+01	-3.242741e-04
3.219244e+01	-4.563455e-05
3.237838e+01	-3.591143e-05
3.256540e+01	-2.017731e-04
3.275349e+01	-3.321306e-04
3.294268e+01	-2.400678e-04
3.313295e+01	-2.577411e-04
3.332433e+01	-2.625874e-04
3.351681e+01	-2.213522e-04
3.371040e+01	-3.350288e-04
3.390511e+01	-2.506547e-04
3.410094e+01	-2.270170e-04
3.429791e+01	-2.190622e-04
3.449601e+01	-2.859461e-04
3.469526e+01	-2.417801e-04
3.489566e+01	-3.840648e-04
3.509721e+01	-5.075018e-05
3.529993e+01	-1.941065e-04
3.550382e+01	-1.951941e-04
3.570889e+01	-2.717599e-04
3.591515e+01	-1.356767e-04
3.612259e+01	-9.530815e-05
3.633123e+01	-2.762581e-04
3.654108e+01	-1.748868e-04
3.675214e+01	-4.445807e-04
3.696442e+01	-2.762966e-04
3.717792e+01	-2.069682e-04
3.739266e+01	-2.959824e-04
3.760864e+01	-7.653294e-05
3.782587e+01	-1.292178e-04
3.804435e+01	-3.223331e-04
3.826409e+01	-2.986257e-04
3.848510e+01	-7.057284e-05
3.870739e+01	-4.380455e-04
3.893096e+01	-2.185210e-04
3.915583e+01	-3.576678e-04
3.938199e+01	-2.373026e-04
3.960946e+01	-3.214177e-04
3.983824e+01	-3.901786e-04
4.006834e+01	-2.656698e-04
4.029978e+01	-2.065980e-04
4.053255e+01	-2.137052e-04
4.076666e+01	-2.894098e-04
4.100213e+01	-2.836926e-04
4.123896e+01	-3.796228e-04
4.147715e+01	-3.884395e-04
4.171672e+01	-2.944695e-04
4.195767e+01	-3.720679e-04
4.220002e+01	-4.009869e-04
4.244377e+01	-2.007168e-04
4.268892e+01	-3.534239e-04
4.293549e+01	-3.565544e-04
4.318348e+01	-2.747946e-04
4.343291e+01	-3.610065e-04
4.368377e+01	-2.504183e-04
4.393609e+01	-2.657869e-04
4.418986e+01	-3.520578e-04
4.444510e+01	-2.541949e-04
4.470182e+01	-2.767549e-04
4.496001e+01	-3.270752e-04
4.521970e+01	-3.921974e-04
4.548089e+01	-3.458779e-04
4.574358e+01	-4.321863e-04
4.600779e+01	-4.364885e-04
4.627353e+01	-3.779998e-04
4.654081e+01	-3.963541e-04
4.680963e+01	-2.424107e-04
4.708000e+01	-3.198490e-04
4.735193e+01	-5.087855e-04
4.762543e+01	-4.867878e-04
4.790051e+01	-3.647742e-04
4.817719e+01	-3.581061e-04
4.845545e+01	-3.882034e-04
4.873533e+01	-3.914976e-04
4.901682e+01	-3.547256e-04
4.929994e+01	-4.480401e-04
4.958470e+01	-3.499326e-04
4.987110e+01	-3.146973e-04
5.015915e+01	-5.182579e-04
5.044887e+01	-5.189199e-04
5.074026e+01	-4.589566e-04
5.103333e+01	-4.941995e-04
5.132810e+01	-4.824337e-04
5.162457e+01	-4.532483e-04
5.192275e+01	-4.406000e-04
5.222265e+01	-4.379725e-04
5.252429e+01	-4.198059e-04
5.282767e+01	-5.209826e-04
5.313280e+01	-3.906016e-04
5.343969e+01	-4.879019e-04
