Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.718109e-05
1.005776e+01	1.715973e-05
1.011585e+01	9.218845e-05
1.017428e+01	-1.140011e-04
1.023305e+01	-5.545465e-05
1.029215e+01	-4.589574e-05
1.035160e+01	-1.584352e-05
1.041139e+01	-6.701035e-05
1.047153e+01	-5.047829e-05
1.053201e+01	1.450835e-05
1.059284e+01	-6.452541e-05
1.065403e+01	1.737560e-04
1.071556e+01	-3.967276e-05
1.077746e+01	4.229155e-06
1.083971e+01	6.180940e-05
1.090232e+01	-1.721263e-04
1.096529e+01	3.891448e-05
1.102862e+01	-9.531587e-05
1.109232e+01	1.031877e-04
1.115639e+01	-1.287797e-04
1.122083e+01	1.029640e-05
1.128564e+01	-8.674672e-05
1.135083e+01	-1.010727e-04
1.141639e+01	-7.317805e-05
1.148233e+01	-9.200934e-06
1.154865e+01	1.241026e-04
1.161536e+01	-2.033087e-04
1.168245e+01	-8.384384e-05
1.174992e+01	1.178094e-04
1.181779e+01	1.590460e-06
1.188605e+01	7.968805e-05
1.195470e+01	-6.453182e-05
1.202375e+01	-1.391430e-04
1.209320e+01	2.386175e-05
1.216305e+01	6.210898e-05
1.223330e+01	4.688441e-05
1.230396e+01	-2.498210e-05
1.237503e+01	-2.306719e-06
1.244651e+01	-8.681465e-05
1.251840e+01	-1.752950e-05
1.259070e+01	4.076495e-05
1.266343e+01	8.577142e-06
1.273657e+01	5.890586e-05
1.281014e+01	4.263034e-05
1.288413e+01	-7.103287e-06
1.295855e+01	-2.653734e-05
1.303339e+01	-6.565340e-05
1.310867e+01	-7.069583e-06
1.318439e+01	-6.844250e-05
1.326054e+01	2.658017e-05
1.333713e+01	-5.929328e-05
1.341417e+01	3.384182e-05
1.349165e+01	-7.969001e-05
1.356958e+01	-4.765642e-05
1.364795e+01	-8.337898e-05
1.372678e+01	-1.618577e-05
1.380607e+01	-1.828048e-04
1.388581e+01	-1.003971e-04
1.396602e+01	2.411277e-05
1.404668e+01	-6.724431e-05
1.412782e+01	-8.840939e-05
1.420942e+01	-4.042087e-05
1.429149e+01	-5.000415e-05
1.437404e+01	3.696330e-05
1.445706e+01	-1.964882e-04
1.454057e+01	4.488240e-05
1.462455e+01	1.184114e-05
1.470902e+01	-7.817659e-05
1.479398e+01	9.642490e-05
1.487943e+01	5.731685e-05
1.496537e+01	-3.279143e-05
1.505181e+01	-1.388963e-05
1.513875e+01	1.285392e-04
1.522619e+01	-1.173299e-04
1.531414e+01	-1.039164e-04
1.540259e+01	-1.482581e-04
1.549156e+01	6.383950e-05
1.558103e+01	-4.007439e-05
1.567103e+01	8.971693e-05
1.576155e+01	-1.686144e-04
1.585258e+01	-1.155075e-04
1.594415e+01	4.473327e-06
1.603624e+01	-1.664747e-04
1.612886e+01	2.208847e-05
1.622202e+01	-1.821842e-05
1.631572e+01	4.289237e-05
1.640996e+01	-4.875362e-05
1.650474e+01	-1.627262e-04
1.660008e+01	-5.706437e-05
1.669596e+01	9.325403e-05
1.679239e+01	-1.380031e-05
1.688938e+01	-1.217196e-04
1.698694e+01	-1.822150e-04
1.708505e+01	-2.029059e-04
1.718373e+01	-8.013004e-05
1.728299e+01	-1.123147e-04
1.738281e+01	-4.651340e-05
1.748322e+01	5.668453e-05
1.758420e+01	6.111056e-05
1.768576e+01	-9.609152e-05
1.778792e+01	-2.593218e-04
1.789066e+01	-1.964324e-04
1.799399e+01	-3.644394e-05
1.809793e+01	-3.689342e-05
1.820246e+01	-8.352838e-05
1.830760e+01	1.894980e-05
1.841334e+01	-7.549494e-05
1.851969e+01	1.314362e-05
1.862666e+01	-7.451524e-07
1.873425e+01	-5.817827e-05
1.884246e+01	-7.747497e-05
1.895129e+01	-1.040052e-04
1.906075e+01	2.906578e-05
1.917085e+01	5.887231e-06
1.928158e+01	-1.498687e-04
1.939295e+01	-1.339199e-04
1.950496e+01	1.077010e-04
1.961762e+01	-1.920426e-05
1.973093e+01	-2.021600e-06
1.984490e+01	-1.438342e-04
1.995952e+01	6.816126e-05
2.007480e+01	-1.848056e-04
2.019076e+01	3.535326e-05
2.030738e+01	-1.607929e-04
2.042467e+01	2.255489e-05
2.054264e+01	-9.959048e-05
2.066130e+01	-5.145614e-05
2.078064e+01	-8.352677e-05
2.090066e+01	-1.002160e-04
2.102139e+01	-1.576775e-05
2.114280e+01	2.287316e-05
2.126492e+01	-1.291438e-04
2.138775e+01	-3.584982e-04
2.151128e+01	-7.695567e-05
2.163553e+01	5.448097e-05
2.176050e+01	-5.250337e-05
2.188619e+01	-1.225608e-04
2.201260e+01	-1.128887e-04
2.213974e+01	2.411747e-05
2.226762e+01	-5.278527e-07
2.239624e+01	-2.950342e-04
2.252560e+01	3.048658e-05
2.265571e+01	-1.419615e-04
2.278656e+01	-9.214952e-05
2.291818e+01	-8.720614e-05
2.305055e+01	-1.226251e-04
2.318369e+01	-9.459466e-05
2.331760e+01	-1.587184e-04
2.345228e+01	-1.831236e-05
2.358774e+01	-1.478081e-05
2.372398e+01	-9.880878e-05
2.386101e+01	-3.563262e-05
2.399883e+01	-1.459877e-04
2.413745e+01	1.197768e-05
2.427686e+01	-2.273574e-04
2.441709e+01	-1.188844e-04
2.455812e+01	-4.154526e-05
2.469997e+01	-2.304128e-04
2.484263e+01	-1.227714e-04
2.498612e+01	-2.119293e-04
2.513044e+01	-2.276824e-04
2.527559e+01	1.061456e-04
2.542158e+01	-1.690144e-04
2.556842e+01	-1.526599e-04
2.571610e+01	-1.213983e-04
2.586463e+01	-8.942166e-05
2.601403e+01	-1.169303e-04
2.616428e+01	-7.230512e-06
2.631541e+01	-2.535116e-04
2.646740e+01	-6.679883e-05
2.662028e+01	-1.452054e-04
2.677404e+01	-7.118878e-05
2.692868e+01	-2.117147e-04
2.708422e+01	-1.308148e-04
2.724066e+01	-4.641254e-05
2.739800e+01	-1.153787e-04
2.755625e+01	-5.193918e-05
2.771541e+01	-1.957159e-04
2.787550e+01	-1.266323e-04
2.803650e+01	-1.334975e-05
2.819844e+01	-6.821765e-05
2.836131e+01	-1.965892e-04
2.852513e+01	-2.291419e-05
2.868989e+01	-1.538587e-04
2.885560e+01	-1.976745e-04
2.902227e+01	-2.356330e-04
2.918990e+01	-1.609292e-04
2.935850e+01	-1.915353e-04
2.952807e+01	-8.480446e-05
2.969863e+01	-1.101601e-04
2.987016e+01	-8.767262e-05
3.004269e+01	-7.283745e-06
3.021622e+01	2.595888e-05
3.039075e+01	-1.361895e-04
3.056628e+01	-2.707920e-04
3.074283e+01	-2.582496e-04
3.092040e+01	-9.086134e-05
3.109900e+01	-1.520072e-04
3.127862e+01	-1.035489e-04
3.145929e+01	-1.415160e-04
3.164099e+01	-2.495466e-04
3.182375e+01	-2.350548e-04
3.200756e+01	-9.178583e-05
3.219244e+01	-1.715374e-04
3.237838e+01	-1.158570e-04
3.256540e+01	-2.083935e-04
3.275349e+01	5.033275e-05
3.294268e+01	-2.338272e-04
3.313295e+01	-3.374913e-04
3.332433e+01	-2.631478e-04
3.351681e+01	-2.855230e-04
3.371040e+01	-5.109170e-05
3.390511e+01	-2.359790e-05
3.410094e+01	-2.198581e-04
3.429791e+01	-1.017371e-04
3.449601e+01	-2.131556e-04
3.469526e+01	-3.270650e-04
3.489566e+01	-6.899517e-05
3.509721e+01	-1.971637e-04
3.529993e+01	-1.922904e-04
3.550382e+01	-3.036614e-04
3.570889e+01	-3.308703e-04
3.591515e+01	-1.393751e-04
3.612259e+01	-3.305618e-04
3.633123e+01	-1.967216e-04
3.654108e+01	-2.614771e-04
3.675214e+01	-2.547563e-04
3.696442e+01	-2.156257e-04
3.717792e+01	-1.756724e-04
3.739266e+01	-2.344347e-04
3.760864e+01	-3.580822e-04
3.782587e+01	-3.712613e-04
3.804435e+01	-1.598469e-04
3.826409e+01	-2.549524e-04
3.848510e+01	-2.831687e-04
3.870739e+01	-2.554160e-04
3.893096e+01	-1.150662e-04
3.915583e+01	-3.274846e-04
3.938199e+01	-3.491058e-04
3.960946e+01	-3.911373e-04
3.983824e+01	-3.661546e-04
4.006834e+01	-1.685668e-04
4.029978e+01	-3.500658e-04
4.053255e+01	-2.032172e-04
4.076666e+01	-2.927033e-04
4.100213e+01	-3.966475e-04
4.123896e+01	-2.766030e-04
4.147715e+01	-2.878364e-04
4.171672e+01	-2.039014e-04
4.195767e+01	-2.467531e-04
4.220002e+01	-2.408685e-04
4.244377e+01	-3.649226e-04
4.268892e+01	-3.482597e-04
4.293549e+01	-4.109238e-04
4.318348e+01	-4.118473e-04
4.343291e+01	-3.453979e-04
4.368377e+01	-4.116453e-04
4.393609e+01	-4.102184e-04
4.418986e+01	-3.376153e-04
4.444510e+01	-4.531289e-04
4.470182e+01	-2.805971e-04
4.496001e+01	-3.149537e-04
4.521970e+01	-2.503775e-04
4.548089e+01	-3.431639e-04
4.574358e+01	-5.547658e-04
4.600779e+01	-5.043968e-04
4.627353e+01	-5.505450e-04
4.654081e+01	-2.240941e-04
4.680963e+01	-2.910404e-04
4.708000e+01	-4.457240e-04
4.735193e+01	-4.199735e-04
4.762543e+01	-3.879773e-04
4.790051e+01	-3.154383e-04
4.817719e+01	-3.154123e-04
4.845545e+01	-4.401710e-04
4.873533e+01	-5.255044e-04
4.901682e+01	-5.543491e-04
4.929994e+01	-3.712504e-04
4.958470e+01	-3.305637e-04
4.987110e+01	-4.817233e-04
5.015915e+01	-4.143655e-04
5.044887e+01	-4.893061e-04
5.074026e+01	-3.315551e-04
5.103333e+01	-2.851910e-04
5.132810e+01	-5.772452e-04
5.162457e+01	-3.461847e-04
5.192275e+01	-6.232098e-04
5.222265e+01	-5.163207e-04
5.252429e+01	-4.751291e-04
5.282767e+01	-5.622734e-04
5.313280e+01	-5.888436e-04
5.343969e+01	-5.642481e-04
5.374836e+01	-5.227616e-04
5.405880e+01	-4.876107e-04
5.437105e+01	-6.187951e-04
5.468509e+01	-5.630735e-04
5.500095e+01	-4.894056e-04
5.531863e+01	-4.623964e-04
5.563815e+01	-7.006034e-04
5.595951e+01	-7.239191e-04
5.628273e+01	-4.128202e-04
5.660782e+01	-5.612381e-04
5.693479e+01	-4.292493e-04
5.726364e+01	-4.536982e-04
5.759439e+01	-5.841988e-04
5.792705e+01	-7.304608e-04
5.826164e+01	-7.055341e-04
5.859815e+01	-4.829042e-04
5.893662e+01	-5.960785e-04
5.927703e+01	-6.768839e-04
5.961941e+01	-6.462246e-04
5.996377e+01	-4.453689e-04
6.031012e+01	-5.298214e-04
6.065847e+01	-6.916331e-04
6.100883e+01	-6.576147e-04
6.136121e+01	-7.411918e-04
6.171563e+01	-6.175374e-04
6.207210e+01	-6.771584e-04
6.243063e+01	-6.623252e-04
6.279122e+01	-8.086061e-04
6.315390e+01	-6.468202e-04
6.351868e+01	-6.846574e-04
6.388556e+01	-8.044025e-04
6.425456e+01	-8.292295e-04
6.462569e+01	-9.060123e-04
6.499897e+01	-6.466207e-04
6.537440e+01	-7.438233e-04
6.575200e+01	-7.151879e-04
6.613178e+01	-7.087265e-04
6.651375e+01	-6.287836e-04
6.689793e+01	-6.719479e-04
6.728433e+01	-6.994093e-04
6.767297e+01	-7.171566e-04
6.806384e+01	-8.403645e-04
6.845698e+01	-7.581807e-04
6.885238e+01	-8.618882e-04
6.925007e+01	-7.147978e-04
6.965005e+01	-7.129911e-04
7.005235e+01	-8.891268e-04
7.045697e+01	-7.140519e-04
7.086393e+01	-8.888491e-04
7.127323e+01	-8.505674e-04
7.168490e+01	-1.006411e-03
7.209895e+01	-1.020023e-03
7.251539e+01	-8.097009e-04
7.293424e+01	-9.998435e-04
7.335551e+01	-8.943918e-04
7.377920e+01	-9.033355e-04
7.420535e+01	-1.031093e-03
7.463396e+01	-8.248999e-04
7.506504e+01	-9.553117e-04
7.549861e+01	-8.618063e-04
7.593469e+01	-9.513945e-04
7.637328e+01	-1.135279e-03
7.681441e+01	-1.028052e-03
7.725809e+01	-1.037440e-03
7.770433e+01	-9.711838e-04
7.815315e+01	-1.033603e-03
7.860456e+01	-1.091736e-03
7.905857e+01	-9.176149e-04
7.951521e+01	-1.161225e-03
7.997449e+01	-1.037512e-03
8.043642e+01	-1.095349e-03
8.090102e+01	-9.567076e-04
8.136830e+01	-1.090564e-03
8.183828e+01	-1.237224e-03
8.231097e+01	-1.114638e-03
8.278640e+01	-1.096782e-03
8.326457e+01	-1.304424e-03
8.374550e+01	-1.108057e-03
8.422921e+01	-1.170542e-03
8.471572e+01	-1.294509e-03
8.520503e+01	-1.386469e-03
8.569717e+01	-1.214210e-03
8.619215e+01	-1.209746e-03
8.669000e+01	-1.458680e-03
8.719071e+01	-1.312208e-03
8.769432e+01	-1.301109e-03
8.820084e+01	-1.334098e-03
8.871029e+01	-1.310001e-03
8.922267e+01	-1.358780e-03
8.973802e+01	-1.490928e-03
9.025634e+01	-1.392823e-03
9.077766e+01	-1.389879e-03
9.130199e+01	-1.416417e-03
9.182935e+01	-1.379328e-03
9.235975e+01	-1.427077e-03
9.289321e+01	-1.514420e-03
9.342976e+01	-1.518523e-03
9.396941e+01	-1.590410e-03
9.451217e+01	-1.447540e-03
9.505807e+01	-1.612644e-03
9.560712e+01	-1.478709e-03
9.615934e+01	-1.622619e-03
9.671476e+01	-1.591114e-03
9.727338e+01	-1.495626e-03
9.783522e+01	-1.728859e-03
9.840032e+01	-1.584610e-03
9.896867e+01	-1.733672e-03
9.954031e+01	-1.661635e-03
1.001153e+02	-1.714566e-03
1.006935e+02	-1.676195e-03
1.012751e+02	-1.774788e-03
1.018601e+02	-1.743549e-03
1.024484e+02	-1.928534e-03
1.030402e+02	-1.911723e-03
1.036353e+02	-1.810153e-03
1.042339e+02	-1.754401e-03
1.048360e+02	-1.916039e-03
1.054415e+02	-2.091284e-03
1.060505e+02	-1.717023e-03
1.066631e+02	-1.833281e-03
1.072791e+02	-1.927569e-03
1.078988e+02	-2.043246e-03
1.085220e+02	-2.072002e-03
1.091488e+02	-1.908516e-03
1.097793e+02	-2.109867e-03
1.104133e+02	-2.173460e-03
1.110511e+02	-2.033409e-03
1.116925e+02	-2.129658e-03
1.123376e+02	-2.372440e-03
1.129865e+02	-2.021193e-03
1.136391e+02	-2.190627e-03
1.142955e+02	-2.204791e-03
1.149556e+02	-2.244499e-03
1.156196e+02	-2.216027e-03
1.162874e+02	-2.370231e-03
1.169591e+02	-2.329251e-03
1.176347e+02	-2.326128e-03
1.183141e+02	-2.588975e-03
1.189975e+02	-2.371538e-03
1.196848e+02	-2.362373e-03
1.203761e+02	-2.501542e-03
1.210714e+02	-2.317480e-03
1.217707e+02	-2.460862e-03
1.224740e+02	-2.530444e-03
1.231814e+02	-2.503546e-03
1.238929e+02	-2.701462e-03
1.246085e+02	-2.551504e-03
1.253283e+02	-2.631617e-03
1.260522e+02	-2.689979e-03
1.267802e+02	-2.884464e-03
1.275125e+02	-2.762000e-03
1.282490e+02	-2.804598e-03
1.289898e+02	-2.907288e-03
1.297348e+02	-2.789874e-03
1.304842e+02	-2.953922e-03
1.312378e+02	-3.048985e-03
1.319959e+02	-2.901665e-03
1.327583e+02	-3.049836e-03
1.335251e+02	-2.926981e-03
1.342963e+02	-3.227873e-03
1.350720e+02	-3.284638e-03
1.358522e+02	-2.991494e-03
1.366368e+02	-3.372820e-03
1.374260e+02	-3.358123e-03
1.382198e+02	-3.218673e-03
1.390182e+02	-3.258161e-03
1.398211e+02	-3.461165e-03
1.406287e+02	-3.167034e-03
1.414410e+02	-3.350824e-03
1.422579e+02	-3.506050e-03
1.430796e+02	-3.501352e-03
1.439060e+02	-3.380531e-03
1.447372e+02	-3.559567e-03
1.455732e+02	-3.628668e-03
1.464141e+02	-3.672644e-03
1.472597e+02	-3.656519e-03
1.481103e+02	-3.523013e-03
1.489658e+02	-3.875285e-03
1.498262e+02	-3.810495e-03
1.506916e+02	-3.814315e-03
1.515620e+02	-3.738229e-03
1.524374e+02	-4.179016e-03
1.533179e+02	-3.992019e-03
1.542034e+02	-4.229191e-03
1.550941e+02	-4.226006e-03
1.559899e+02	-4.116564e-03
1.568909e+02	-4.287596e-03
1.577971e+02	-4.251805e-03
1.587085e+02	-4.172099e-03
1.596252e+02	-4.353905e-03
1.605472e+02	-4.359108e-03
1.614745e+02	-4.545391e-03
1.624072e+02	-4.433316e-03
1.633453e+02	-4.808228e-03
1.642887e+02	-4.569907e-03
1.652377e+02	-4.674549e-03
1.661921e+02	-4.599868e-03
1.671520e+02	-4.737666e-03
1.681175e+02	-4.775032e-03
1.690885e+02	-4.820710e-03
1.700651e+02	-4.856744e-03
1.710474e+02	-4.846843e-03
1.720354e+02	-4.903765e-03
1.730291e+02	-5.172110e-03
1.740285e+02	-5.131315e-03
1.750337e+02	-5.188093e-03
1.760446e+02	-5.220407e-03
1.770615e+02	-5.278803e-03
1.780842e+02	-5.503876e-03
1.791128e+02	-5.334295e-03
1.801473e+02	-5.550080e-03
1.811878e+02	-5.576710e-03
1.822344e+02	-5.700446e-03
1.832870e+02	-5.624801e-03
1.843456e+02	-5.836016e-03
1.854104e+02	-5.896409e-03
1.864813e+02	-5.781818e-03
1.875584e+02	-5.896580e-03
1.886418e+02	-6.104428e-03
1.897313e+02	-6.137140e-03
1.908272e+02	-6.075275e-03
1.919294e+02	-6.228598e-03
1.930380e+02	-6.437513e-03
1.941530e+02	-6.271676e-03
1.952744e+02	-6.566367e-03
1.964023e+02	-6.478841e-03
1.975367e+02	-6.680005e-03
1.986777e+02	-6.602058e-03
1.998252e+02	-6.894514e-03
2.009794e+02	-7.070422e-03
2.021403e+02	-7.005829e-03
2.033078e+02	-7.001599e-03
2.044821e+02	-7.078297e-03
2.056632e+02	-7.286794e-03
2.068511e+02	-7.236752e-03
2.080459e+02	-7.377654e-03
2.092475e+02	-7.424057e-03
2.104561e+02	-7.496887e-03
2.116717e+02	-7.591359e-03
2.128943e+02	-7.613797e-03
2.141240e+02	-7.828849e-03
2.153608e+02	-7.840224e-03
2.166047e+02	-8.017262e-03
2.178558e+02	-8.130688e-03
2.191141e+02	-8.197548e-03
2.203797e+02	-8.380775e-03
2.216526e+02	-8.333635e-03
2.229329e+02	-8.225382e-03
2.242205e+02	-8.640328e-03
2.255156e+02	-8.789993e-03
2.268182e+02	-8.865434e-03
2.281283e+02	-8.785152e-03
2.294459e+02	-8.931864e-03
2.307712e+02	-9.229613e-03
2.321041e+02	-9.350049e-03
2.334447e+02	-9.295847e-03
2.347931e+02	-9.469932e-03
2.361493e+02	-9.406545e-03
2.375133e+02	-9.578468e-03
2.388851e+02	-9.620456e-03
2.402649e+02	-9.777413e-03
2.416527e+02	-1.004899e-02
2.430484e+02	-1.010119e-02
2.444523e+02	-1.024322e-02
2.458642e+02	-1.027121e-02
2.472843e+02	-1.018832e-02
2.487126e+02	-1.062138e-02
2.501492e+02	-1.060459e-02
2.515940e+02	-1.089644e-02
2.530472e+02	-1.108299e-02
2.545088e+02	-1.113555e-02
2.559789e+02	-1.123076e-02
2.574574e+02	-1.139641e-02
2.589444e+02	-1.137974e-02
2.604401e+02	-1.153952e-02
2.619444e+02	-1.168700e-02
2.634574e+02	-1.182564e-02
2.649791e+02	-1.191569e-02
2.665096e+02	-1.200017e-02
2.680489e+02	-1.213848e-02
2.695972e+02	-1.235884e-02
2.711544e+02	-1.244051e-02
2.727205e+02	-1.257803e-02
2.742958e+02	-1.295775e-02
2.758801e+02	-1.288862e-02
2.774736e+02	-1.304168e-02
2.790762e+02	-1.318212e-02
2.806882e+02	-1.332442e-02
2.823094e+02	-1.340872e-02
2.839400e+02	-1.370974e-02
2.855800e+02	-1.393161e-02
2.872295e+02	-1.406921e-02
2.888886e+02	-1.420344e-02
2.905572e+02	-1.442282e-02
2.922354e+02	-1.462847e-02
2.939234e+02	-1.466857e-02
2.956211e+02	-1.482924e-02
2.973286e+02	-1.503492e-02
2.990459e+02	-1.504180e-02
3.007732e+02	-1.539952e-02
3.025104e+02	-1.570263e-02
3.042577e+02	-1.562521e-02
3.060151e+02	-1.606250e-02
3.077826e+02	-1.608414e-02
3.095604e+02	-1.619916e-02
3.113484e+02	-1.639401e-02
3.131467e+02	-1.677568e-02
3.149554e+02	-1.681082e-02
3.167746e+02	-1.687000e-02
3.186043e+02	-1.732843e-02
3.204445e+02	-1.747563e-02
3.222954e+02	-1.778591e-02
3.241570e+02	-1.781381e-02
3.260293e+02	-1.798617e-02
3.279124e+02	-1.824525e-02
3.298064e+02	-1.835138e-02
3.317114e+02	-1.876271e-02
3.336273e+02	-1.895782e-02
3.355544e+02	-1.910167e-02
3.374925e+02	-1.944786e-02
3.394418e+02	-1.966368e-02
3.414024e+02	-1.978814e-02
3.433744e+02	-1.994418e-02
3.453577e+02	-2.011587e-02
3.473525e+02	-2.057166e-02
3.493588e+02	-2.068832e-02
3.513766e+02	-2.097726e-02
3.534062e+02	-2.123223e-02
3.554474e+02	-2.149674e-02
3.575005e+02	-2.169941e-02
3.595654e+02	-2.189379e-02
3.616422e+02	-2.223544e-02
3.637311e+02	-2.246842e-02
3.658320e+02	-2.268160e-02
3.679450e+02	-2.292787e-02
3.700702e+02	-2.331072e-02
3.722077e+02	-2.347552e-02
3.743576e+02	-2.383995e-02
3.765199e+02	-2.417652e-02
3.786946e+02	-2.439119e-02
3.808820e+02	-2.468008e-02
3.830819e+02	-2.490946e-02
3.852946e+02	-2.511175e-02
3.875200e+02	-2.545854e-02
3.897583e+02	-2.585032e-02
3.920096e+02	-2.607405e-02
3.942738e+02	-2.635222e-02
3.965511e+02	-2.675618e-02
3.988416e+02	-2.702158e-02
4.011452e+02	-2.735370e-02
4.034622e+02	-2.766695e-02
4.057926e+02	-2.812906e-02
4.081365e+02	-2.823244e-02
4.104938e+02	-2.855210e-02
4.128648e+02	-2.899453e-02
4.152495e+02	-2.914223e-02
4.176480e+02	-2.969963e-02
4.200603e+02	-3.000258e-02
4.224866e+02	-3.027240e-02
4.249268e+02	-3.067390e-02
4.273812e+02	-3.112444e-02
4.298497e+02	-3.138389e-02
4.323325e+02	-3.170929e-02
4.348297e+02	-3.206035e-02
4.373412e+02	-3.246933e-02
4.398673e+02	-3.293866e-02
4.424079e+02	-3.325762e-02
4.449633e+02	-3.361317e-02
4.475334e+02	-3.399576e-02
4.501183e+02	-3.452239e-02
4.527182e+02	-3.479989e-02
4.553330e+02	-3.524540e-02
4.579630e+02	-3.568535e-02
4.606082e+02	-3.592425e-02
4.632687e+02	-3.632768e-02
4.659445e+02	-3.679533e-02
4.686358e+02	-3.724574e-02
4.713426e+02	-3.766058e-02
4.740650e+02	-3.822378e-02
4.768032e+02	-3.852291e-02
4.795572e+02	-3.920182e-02
4.823271e+02	-3.959621e-02
4.851130e+02	-4.010047e-02
4.879150e+02	-4.030963e-02
4.907332e+02	-4.075652e-02
4.935676e+02	-4.136945e-02
4.964185e+02	-4.183640e-02
4.992858e+02	-4.227340e-02
5.021696e+02	-4.282534e-02
5.050701e+02	-4.326789e-02
5.079874e+02	-4.372170e-02
5.109215e+02	-4.433723e-02
5.138726e+02	-4.479390e-02
5.168407e+02	-4.525444e-02
5.198259e+02	-4.570736e-02
5.228284e+02	-4.629162e-02
5.258482e+02	-4.677761e-02
5.288855e+02	-4.721790e-02
5.319403e+02	-4.784852e-02
5.350128e+02	-4.860579e-02
5.381030e+02	-4.895096e-02
5.412111e+02	-4.957161e-02
5.443371e+02	-5.022832e-02
5.474812e+02	-5.070122e-02
5.506434e+02	-5.117094e-02
5.538239e+02	-5.197374e-02
5.570228e+02	-5.250723e-02
5.602401e+02	-5.310789e-02
5.634760e+02	-5.369423e-02
5.667306e+02	-5.440040e-02
5.700040e+02	-5.511858e-02
5.732964e+02	-5.553263e-02
5.766077e+02	-5.635335e-02
5.799382e+02	-5.691243e-02
5.832879e+02	-5.768658e-02
5.866569e+02	-5.830166e-02
5.900454e+02	-5.872412e-02
5.934535e+02	-5.957961e-02
5.968813e+02	-6.022422e-02
6.003288e+02	-6.102672e-02
6.037963e+02	-6.150042e-02
6.072838e+02	-6.241816e-02
6.107914e+02	-6.310587e-02
6.143194e+02	-6.391985e-02
6.178676e+02	-6.460506e-02
6.214364e+02	-6.512462e-02
6.250258e+02	-6.591237e-02
6.286359e+02	-6.677638e-02
6.322669e+02	-6.777064e-02
6.359189e+02	-6.835293e-02
6.395919e+02	-6.924474e-02
6.432862e+02	-7.013920e-02
6.470017e+02	-7.063733e-02
6.507388e+02	-7.165318e-02
6.544974e+02	-7.221365e-02
6.582778e+02	-7.322111e-02
6.620800e+02	-7.399289e-02
6.659041e+02	-7.499230e-02
6.697504e+02	-7.580467e-02
6.736188e+02	-7.658187e-02
6.775096e+02	-7.735505e-02
6.814229e+02	-7.831697e-02
