Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.131401e-03
1.005776e+01	5.395376e-03
1.011585e+01	-2.058478e-03
1.017428e+01	1.080945e-02
1.023305e+01	-3.049157e-03
1.029215e+01	5.914010e-03
1.035160e+01	1.623691e-02
1.041139e+01	-2.561194e-03
1.047153e+01	6.868423e-03
1.053201e+01	1.652736e-03
1.059284e+01	-7.478223e-04
1.065403e+01	-4.746712e-03
1.071556e+01	-1.238727e-02
1.077746e+01	-1.886725e-02
1.083971e+01	2.869948e-03
1.090232e+01	3.426191e-03
1.096529e+01	-3.554249e-03
1.102862e+01	6.859129e-03
1.109232e+01	-1.439566e-02
1.115639e+01	-5.463762e-03
1.122083e+01	6.118883e-03
1.128564e+01	-9.908733e-03
1.135083e+01	-6.078930e-03
1.141639e+01	2.261572e-03
1.148233e+01	4.082571e-03
1.154865e+01	-7.304793e-03
1.161536e+01	9.134833e-03
1.168245e+01	2.255170e-03
1.174992e+01	-1.233739e-03
1.181779e+01	-3.476370e-03
1.188605e+01	-1.653053e-03
1.195470e+01	6.441556e-03
1.202375e+01	-1.127606e-02
1.209320e+01	-7.420337e-03
1.216305e+01	-5.412911e-03
1.223330e+01	-2.150564e-02
1.230396e+01	-1.384776e-02
1.237503e+01	1.828566e-03
1.244651e+01	1.293978e-02
1.251840e+01	1.630221e-02
1.259070e+01	8.616108e-03
1.266343e+01	1.228757e-02
1.273657e+01	1.254839e-02
1.281014e+01	3.726025e-03
1.288413e+01	-1.144742e-02
1.295855e+01	4.936181e-03
1.303339e+01	8.185945e-03
1.310867e+01	-1.002150e-02
1.318439e+01	1.009827e-02
1.326054e+01	7.335298e-03
1.333713e+01	1.040160e-02
1.341417e+01	7.784853e-03
1.349165e+01	3.471452e-04
1.356958e+01	-5.374376e-03
1.364795e+01	2.002391e-02
1.372678e+01	-2.918244e-03
1.380607e+01	1.792090e-02
1.388581e+01	4.366684e-04
1.396602e+01	-4.987628e-03
1.404668e+01	2.677327e-02
1.412782e+01	1.792833e-02
1.420942e+01	1.392281e-03
1.429149e+01	8.254508e-03
1.437404e+01	3.162391e-03
1.445706e+01	5.129169e-03
1.454057e+01	4.936189e-03
1.462455e+01	2.335061e-02
1.470902e+01	1.145805e-02
1.479398e+01	-1.166800e-03
1.487943e+01	2.550414e-03
1.496537e+01	6.539799e-03
1.505181e+01	4.228010e-03
1.513875e+01	-7.929483e-03
1.522619e+01	-5.446947e-03
1.531414e+01	-2.482819e-02
1.540259e+01	-2.375989e-03
1.549156e+01	4.956224e-03
1.558103e+01	5.528037e-03
1.567103e+01	-1.272242e-02
1.576155e+01	-4.538856e-03
1.585258e+01	-7.751497e-03
1.594415e+01	1.385231e-02
1.603624e+01	-8.892325e-03
1.612886e+01	4.465302e-03
1.622202e+01	4.364947e-03
1.631572e+01	-1.637187e-02
1.640996e+01	1.094591e-03
1.650474e+01	-4.112367e-03
1.660008e+01	1.116663e-02
1.669596e+01	1.723831e-02
1.679239e+01	-6.287094e-04
1.688938e+01	9.492261e-03
1.698694e+01	1.367666e-02
1.708505e+01	1.639608e-02
1.718373e+01	-8.821348e-04
1.728299e+01	1.029763e-02
1.738281e+01	9.561393e-03
1.748322e+01	5.967909e-03
1.758420e+01	-2.152294e-02
1.768576e+01	-8.919475e-03
1.778792e+01	-3.621746e-02
1.789066e+01	8.812548e-04
1.799399e+01	-2.500297e-02
1.809793e+01	7.635948e-03
1.820246e+01	5.378278e-03
1.830760e+01	-4.103563e-03
1.841334e+01	-6.026705e-03
1.851969e+01	-6.248328e-03
1.862666e+01	-3.975015e-03
1.873425e+01	8.654777e-03
1.884246e+01	-1.087415e-03
1.895129e+01	3.911602e-04
1.906075e+01	-5.847310e-03
1.917085e+01	-6.078251e-03
1.928158e+01	6.346207e-03
1.939295e+01	9.121077e-04
1.950496e+01	6.438440e-03
1.961762e+01	-5.593132e-03
1.973093e+01	7.910991e-04
1.984490e+01	-2.414260e-04
1.995952e+01	-4.561464e-03
2.007480e+01	-1.852822e-02
2.019076e+01	8.253461e-04
2.030738e+01	-1.252121e-02
2.042467e+01	-8.270556e-03
2.054264e+01	2.974460e-02
2.066130e+01	-6.646426e-03
2.078064e+01	8.681048e-03
2.090066e+01	-1.046738e-02
2.102139e+01	3.236088e-03
2.114280e+01	8.543598e-03
2.126492e+01	1.328146e-02
2.138775e+01	5.293586e-03
2.151128e+01	-9.659336e-03
2.163553e+01	4.081985e-03
2.176050e+01	-1.752258e-03
2.188619e+01	-1.805041e-02
2.201260e+01	1.206841e-02
2.213974e+01	6.459397e-03
2.226762e+01	-4.803909e-03
2.239624e+01	-2.075979e-02
2.252560e+01	-2.384255e-02
2.265571e+01	-1.318147e-02
2.278656e+01	1.218609e-03
2.291818e+01	1.922645e-03
2.305055e+01	-6.774817e-04
2.318369e+01	3.470253e-03
2.331760e+01	4.008954e-03
2.345228e+01	1.256383e-02
2.358774e+01	-1.665742e-02
2.372398e+01	4.160534e-04
2.386101e+01	1.577276e-03
2.399883e+01	2.165144e-02
2.413745e+01	-6.937999e-03
2.427686e+01	5.526126e-03
2.441709e+01	9.951449e-03
2.455812e+01	-3.247148e-03
2.469997e+01	4.703547e-03
2.484263e+01	2.889479e-03
2.498612e+01	1.472364e-02
2.513044e+01	6.032010e-03
2.527559e+01	5.877690e-03
2.542158e+01	-3.472729e-03
2.556842e+01	2.812937e-03
2.571610e+01	1.650552e-03
2.586463e+01	5.074647e-03
2.601403e+01	1.268988e-02
2.616428e+01	-3.573036e-03
2.631541e+01	-1.553289e-02
2.646740e+01	-8.164233e-04
2.662028e+01	8.420920e-03
2.677404e+01	4.753716e-03
2.692868e+01	1.128713e-02
2.708422e+01	-1.102320e-02
2.724066e+01	-4.907653e-04
2.739800e+01	-1.394879e-02
2.755625e+01	1.074627e-03
2.771541e+01	-9.266479e-03
2.787550e+01	-2.018980e-02
2.803650e+01	-1.312939e-03
2.819844e+01	1.070028e-03
2.836131e+01	1.711109e-02
2.852513e+01	-4.443587e-03
2.868989e+01	1.047607e-02
2.885560e+01	-7.010517e-03
2.902227e+01	1.013746e-02
2.918990e+01	1.664589e-03
2.935850e+01	-3.896172e-03
2.952807e+01	-1.651248e-02
2.969863e+01	-8.449978e-03
2.987016e+01	3.979485e-04
3.004269e+01	3.406712e-03
3.021622e+01	-1.754283e-03
3.039075e+01	7.437627e-03
3.056628e+01	-6.375652e-03
3.074283e+01	-7.016910e-03
3.092040e+01	-4.880945e-03
3.109900e+01	-3.731404e-04
3.127862e+01	1.089898e-02
3.145929e+01	8.321950e-03
3.164099e+01	6.197048e-05
3.182375e+01	-1.483566e-04
3.200756e+01	-1.712662e-03
3.219244e+01	-2.329425e-02
3.237838e+01	-4.363741e-04
3.256540e+01	-7.067832e-03
3.275349e+01	4.580166e-03
3.294268e+01	1.149611e-02
3.313295e+01	-1.809640e-02
3.332433e+01	-6.694598e-03
3.351681e+01	-9.949433e-04
3.371040e+01	-2.575933e-03
3.390511e+01	6.677966e-03
3.410094e+01	3.245612e-03
3.429791e+01	3.099453e-03
3.449601e+01	1.262090e-02
3.469526e+01	-1.867708e-02
3.489566e+01	-3.820496e-03
3.509721e+01	-7.558966e-03
3.529993e+01	-3.856971e-03
3.550382e+01	-1.267653e-02
3.570889e+01	-1.926843e-02
3.591515e+01	-2.448700e-03
3.612259e+01	-2.055154e-03
3.633123e+01	-5.655812e-03
3.654108e+01	4.987445e-03
3.675214e+01	-7.914578e-03
3.696442e+01	6.815708e-04
3.717792e+01	1.693345e-02
3.739266e+01	-2.329113e-02
3.760864e+01	4.120843e-04
3.782587e+01	-6.306836e-03
3.804435e+01	-4.059599e-03
3.826409e+01	-1.189302e-02
3.848510e+01	3.082645e-03
3.870739e+01	8.723376e-03
3.893096e+01	7.761938e-03
3.915583e+01	-3.337505e-03
3.938199e+01	1.659705e-05
3.960946e+01	-5.473704e-03
3.983824e+01	7.005676e-03
4.006834e+01	-6.485433e-03
4.029978e+01	-6.423960e-03
4.053255e+01	-6.671708e-03
4.076666e+01	-5.038917e-03
4.100213e+01	1.949002e-02
4.123896e+01	-2.319519e-03
4.147715e+01	7.318217e-03
4.171672e+01	3.089823e-03
4.195767e+01	3.453562e-03
4.220002e+01	1.323088e-02
4.244377e+01	-1.351167e-02
4.268892e+01	1.021392e-02
4.293549e+01	1.674949e-03
4.318348e+01	2.857590e-03
4.343291e+01	1.702090e-02
4.368377e+01	9.505498e-03
4.393609e+01	1.773875e-02
4.418986e+01	-1.052299e-02
4.444510e+01	-7.777881e-04
4.470182e+01	-4.646319e-03
4.496001e+01	7.220643e-03
4.521970e+01	-3.967735e-03
4.548089e+01	5.605012e-04
4.574358e+01	7.508434e-03
4.600779e+01	-2.721477e-03
4.627353e+01	-2.339204e-03
4.654081e+01	1.603624e-02
4.680963e+01	2.149045e-03
4.708000e+01	6.279624e-03
4.735193e+01	-1.307298e-02
4.762543e+01	1.083737e-02
4.790051e+01	6.501672e-04
4.817719e+01	-3.544429e-03
4.845545e+01	3.856570e-03
4.873533e+01	-1.665774e-03
4.901682e+01	-6.272157e-03
4.929994e+01	1.204734e-02
4.958470e+01	1.296854e-02
4.987110e+01	3.434046e-03
5.015915e+01	1.327152e-02
5.044887e+01	1.446505e-02
5.074026e+01	4.493898e-03
5.103333e+01	8.030557e-03
5.132810e+01	-1.730423e-02
5.162457e+01	6.220071e-03
5.192275e+01	1.594860e-03
5.222265e+01	1.927172e-03
5.252429e+01	-3.295803e-04
5.282767e+01	-1.430568e-02
5.313280e+01	6.777109e-03
5.343969e+01	-7.461084e-03
5.374836e+01	9.083550e-04
5.405880e+01	3.681647e-03
5.437105e+01	-2.861527e-02
5.468509e+01	-1.786537e-02
5.500095e+01	1.451030e-02
5.531863e+01	7.948606e-03
5.563815e+01	1.286214e-02
5.595951e+01	-9.611274e-03
5.628273e+01	-7.626094e-03
5.660782e+01	9.906962e-03
5.693479e+01	-1.691882e-03
5.726364e+01	3.793421e-03
5.759439e+01	-1.795738e-02
5.792705e+01	-1.563325e-03
5.826164e+01	-7.846201e-03
5.859815e+01	-1.031726e-02
5.893662e+01	6.907663e-04
5.927703e+01	-2.205322e-03
5.961941e+01	6.246018e-03
5.996377e+01	2.180262e-02
6.031012e+01	5.171894e-03
6.065847e+01	9.704861e-03
6.100883e+01	-1.609448e-02
6.136121e+01	2.062050e-03
6.171563e+01	-2.262885e-03
6.207210e+01	1.256698e-02
6.243063e+01	-1.852276e-03
6.279122e+01	3.955711e-03
6.315390e+01	-1.285828e-02
6.351868e+01	-5.633997e-03
6.388556e+01	-1.042033e-02
6.425456e+01	5.664349e-03
6.462569e+01	2.402585e-04
6.499897e+01	-9.275486e-03
6.537440e+01	-1.107408e-02
6.575200e+01	2.672751e-02
