Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.016831e-03
1.005776e+01	2.617864e-03
1.011585e+01	1.837219e-02
1.017428e+01	3.897613e-03
1.023305e+01	-1.096789e-02
1.029215e+01	-1.196837e-02
1.035160e+01	8.939942e-03
1.041139e+01	1.272731e-02
1.047153e+01	-3.240513e-03
1.053201e+01	-1.251290e-04
1.059284e+01	-3.645951e-03
1.065403e+01	1.624347e-03
1.071556e+01	9.830340e-03
1.077746e+01	6.934442e-03
1.083971e+01	-3.312109e-03
1.090232e+01	-2.377602e-02
1.096529e+01	1.209140e-02
1.102862e+01	1.735434e-03
1.109232e+01	5.800911e-03
1.115639e+01	1.142258e-02
1.122083e+01	-1.125696e-03
1.128564e+01	-8.952004e-03
1.135083e+01	4.595459e-03
1.141639e+01	3.638539e-04
1.148233e+01	-8.270859e-03
1.154865e+01	1.576312e-02
1.161536e+01	2.030585e-03
1.168245e+01	6.588479e-03
1.174992e+01	-4.237825e-03
1.181779e+01	2.011702e-03
1.188605e+01	8.651891e-04
1.195470e+01	-1.288620e-03
1.202375e+01	6.880728e-03
1.209320e+01	-1.744503e-03
1.216305e+01	8.977286e-03
1.223330e+01	-1.002296e-02
1.230396e+01	-1.218002e-03
1.237503e+01	1.089017e-02
1.244651e+01	8.416489e-04
1.251840e+01	1.296559e-02
1.259070e+01	-1.752003e-02
1.266343e+01	4.518801e-03
1.273657e+01	8.809824e-03
1.281014e+01	1.033285e-02
1.288413e+01	1.487110e-02
1.295855e+01	-4.438543e-03
1.303339e+01	-4.313782e-03
1.310867e+01	2.842865e-03
1.318439e+01	-1.112666e-03
1.326054e+01	-1.831797e-02
1.333713e+01	8.484773e-03
1.341417e+01	1.878643e-02
1.349165e+01	4.687663e-04
1.356958e+01	2.397827e-03
1.364795e+01	9.084487e-03
1.372678e+01	1.761753e-02
1.380607e+01	-1.217735e-02
1.388581e+01	9.419871e-04
1.396602e+01	-1.115142e-02
1.404668e+01	7.437205e-03
1.412782e+01	-1.438484e-02
1.420942e+01	-3.627132e-04
1.429149e+01	1.544728e-03
1.437404e+01	6.796474e-03
1.445706e+01	-1.822345e-02
1.454057e+01	9.781816e-03
1.462455e+01	8.746587e-03
1.470902e+01	9.371785e-03
1.479398e+01	3.220242e-03
1.487943e+01	9.873471e-03
1.496537e+01	-2.096111e-02
1.505181e+01	4.148570e-03
1.513875e+01	-2.043671e-02
1.522619e+01	-1.261836e-03
1.531414e+01	2.476806e-05
1.540259e+01	2.188317e-02
1.549156e+01	6.908188e-03
1.558103e+01	-4.632098e-03
1.567103e+01	-1.164946e-02
1.576155e+01	-2.873564e-03
1.585258e+01	-6.291676e-03
1.594415e+01	3.806841e-04
1.603624e+01	-7.863654e-03
1.612886e+01	-3.266521e-03
1.622202e+01	-8.345001e-03
1.631572e+01	8.563466e-03
1.640996e+01	1.276333e-02
1.650474e+01	-1.419329e-02
1.660008e+01	-2.722129e-04
1.669596e+01	1.465735e-03
1.679239e+01	-1.101582e-03
1.688938e+01	-3.592703e-03
1.698694e+01	1.919523e-02
1.708505e+01	5.435641e-03
1.718373e+01	1.491577e-02
1.728299e+01	3.213580e-03
1.738281e+01	-3.411768e-03
1.748322e+01	9.925299e-03
1.758420e+01	-3.506130e-03
1.768576e+01	-1.106899e-02
1.778792e+01	2.339980e-02
1.789066e+01	4.777633e-04
1.799399e+01	-1.903505e-03
1.809793e+01	-6.848895e-03
1.820246e+01	3.800253e-03
1.830760e+01	2.032427e-02
1.841334e+01	4.018021e-03
1.851969e+01	3.090018e-03
1.862666e+01	1.079641e-02
1.873425e+01	-1.156915e-02
1.884246e+01	-1.478490e-02
1.895129e+01	-2.095213e-02
1.906075e+01	6.445218e-03
1.917085e+01	3.690250e-03
1.928158e+01	1.405349e-02
1.939295e+01	5.874798e-03
1.950496e+01	-7.464899e-03
1.961762e+01	-6.075376e-03
1.973093e+01	7.079825e-04
1.984490e+01	-4.233107e-04
1.995952e+01	-9.916259e-04
2.007480e+01	3.877381e-03
2.019076e+01	6.789787e-03
2.030738e+01	2.835020e-03
2.042467e+01	-4.012928e-04
2.054264e+01	1.054772e-02
2.066130e+01	-1.656551e-02
2.078064e+01	-4.136481e-03
2.090066e+01	1.678576e-02
2.102139e+01	-2.639985e-03
2.114280e+01	-8.215119e-03
2.126492e+01	1.003984e-03
2.138775e+01	-6.048172e-03
2.151128e+01	-3.769797e-03
2.163553e+01	-4.197454e-03
2.176050e+01	-5.695139e-03
2.188619e+01	1.286701e-02
2.201260e+01	1.441771e-02
2.213974e+01	-7.654616e-03
2.226762e+01	3.054140e-03
2.239624e+01	-3.623483e-04
2.252560e+01	-4.273448e-03
2.265571e+01	-1.252375e-02
2.278656e+01	-8.417586e-03
2.291818e+01	-1.556735e-02
2.305055e+01	-1.817560e-02
2.318369e+01	-8.449669e-03
2.331760e+01	-1.007835e-02
2.345228e+01	2.198557e-02
2.358774e+01	-1.058097e-02
2.372398e+01	-1.153487e-02
2.386101e+01	2.286579e-03
2.399883e+01	-8.076403e-03
2.413745e+01	6.568685e-03
2.427686e+01	1.170606e-02
2.441709e+01	9.640478e-03
2.455812e+01	6.669863e-03
2.469997e+01	-5.058583e-03
2.484263e+01	7.012108e-03
2.498612e+01	6.110429e-03
2.513044e+01	-4.606503e-03
2.527559e+01	-4.580447e-03
2.542158e+01	1.429313e-03
2.556842e+01	-2.468626e-02
2.571610e+01	8.189344e-04
2.586463e+01	-9.053158e-03
2.601403e+01	1.327433e-02
2.616428e+01	-1.358568e-02
2.631541e+01	1.344070e-03
2.646740e+01	1.019155e-03
2.662028e+01	-1.035399e-02
2.677404e+01	7.258610e-04
2.692868e+01	1.680085e-02
2.708422e+01	6.790260e-03
2.724066e+01	-8.952560e-03
2.739800e+01	1.300465e-02
2.755625e+01	-3.979203e-03
2.771541e+01	-7.718409e-03
2.787550e+01	1.508577e-03
2.803650e+01	-9.050800e-03
