Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.066086e+00
1.005776e+01	-2.085028e+00
1.011585e+01	-2.104097e+00
1.017428e+01	-2.123626e+00
1.023305e+01	-2.142696e+00
1.029215e+01	-2.162445e+00
1.035160e+01	-2.182039e+00
1.041139e+01	-2.201845e+00
1.047153e+01	-2.221799e+00
1.053201e+01	-2.241754e+00
1.059284e+01	-2.262001e+00
1.065403e+01	-2.282450e+00
1.071556e+01	-2.303013e+00
1.077746e+01	-2.323748e+00
1.083971e+01	-2.344662e+00
1.090232e+01	-2.365505e+00
1.096529e+01	-2.386644e+00
1.102862e+01	-2.407762e+00
1.109232e+01	-2.429211e+00
1.115639e+01	-2.450523e+00
1.122083e+01	-2.472225e+00
1.128564e+01	-2.494191e+00
1.135083e+01	-2.515926e+00
1.141639e+01	-2.537977e+00
1.148233e+01	-2.560291e+00
1.154865e+01	-2.582624e+00
1.161536e+01	-2.605350e+00
1.168245e+01	-2.627794e+00
1.174992e+01	-2.650760e+00
1.181779e+01	-2.673436e+00
1.188605e+01	-2.696753e+00
1.195470e+01	-2.719814e+00
1.202375e+01	-2.743076e+00
1.209320e+01	-2.766733e+00
1.216305e+01	-2.790305e+00
1.223330e+01	-2.814072e+00
1.230396e+01	-2.837940e+00
1.237503e+01	-2.862091e+00
1.244651e+01	-2.886341e+00
1.251840e+01	-2.910751e+00
1.259070e+01	-2.934863e+00
1.266343e+01	-2.959946e+00
1.273657e+01	-2.984374e+00
1.281014e+01	-3.009438e+00
1.288413e+01	-3.034902e+00
1.295855e+01	-3.059702e+00
1.303339e+01	-3.085126e+00
1.310867e+01	-3.110550e+00
1.318439e+01	-3.136355e+00
1.326054e+01	-3.162194e+00
1.333713e+01	-3.187791e+00
1.341417e+01	-3.214148e+00
1.349165e+01	-3.240600e+00
1.356958e+01	-3.266492e+00
1.364795e+01	-3.293377e+00
1.372678e+01	-3.320059e+00
1.380607e+01	-3.346811e+00
1.388581e+01	-3.373772e+00
1.396602e+01	-3.400805e+00
1.404668e+01	-3.428219e+00
1.412782e+01	-3.455412e+00
1.420942e+01	-3.483079e+00
