Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278792e+00
1.005776e+01	-2.299135e+00
1.011585e+01	-2.320215e+00
1.017428e+01	-2.340917e+00
1.023305e+01	-2.361737e+00
1.029215e+01	-2.382623e+00
1.035160e+01	-2.403846e+00
1.041139e+01	-2.425179e+00
1.047153e+01	-2.447000e+00
1.053201e+01	-2.468215e+00
1.059284e+01	-2.490479e+00
1.065403e+01	-2.512061e+00
1.071556e+01	-2.534178e+00
1.077746e+01	-2.556338e+00
1.083971e+01	-2.578655e+00
1.090232e+01	-2.601074e+00
1.096529e+01	-2.623747e+00
1.102862e+01	-2.646429e+00
1.109232e+01	-2.669288e+00
1.115639e+01	-2.692610e+00
1.122083e+01	-2.715743e+00
1.128564e+01	-2.739101e+00
1.135083e+01	-2.762449e+00
1.141639e+01	-2.785875e+00
1.148233e+01	-2.809653e+00
1.154865e+01	-2.833667e+00
1.161536e+01	-2.857662e+00
1.168245e+01	-2.881836e+00
1.174992e+01	-2.906540e+00
1.181779e+01	-2.930723e+00
1.188605e+01	-2.955103e+00
1.195470e+01	-2.979982e+00
1.202375e+01	-3.005278e+00
1.209320e+01	-3.029985e+00
1.216305e+01	-3.055137e+00
1.223330e+01	-3.080514e+00
1.230396e+01	-3.106062e+00
1.237503e+01	-3.131527e+00
1.244651e+01	-3.157428e+00
1.251840e+01	-3.183494e+00
1.259070e+01	-3.209592e+00
1.266343e+01	-3.235535e+00
1.273657e+01	-3.262045e+00
1.281014e+01	-3.288398e+00
1.288413e+01	-3.314972e+00
1.295855e+01	-3.342036e+00
1.303339e+01	-3.368647e+00
1.310867e+01	-3.395859e+00
1.318439e+01	-3.422980e+00
1.326054e+01	-3.450426e+00
1.333713e+01	-3.478109e+00
1.341417e+01	-3.505579e+00
1.349165e+01	-3.533152e+00
1.356958e+01	-3.561352e+00
1.364795e+01	-3.589359e+00
1.372678e+01	-3.617676e+00
1.380607e+01	-3.645827e+00
1.388581e+01	-3.674298e+00
1.396602e+01	-3.703106e+00
1.404668e+01	-3.731804e+00
1.412782e+01	-3.760715e+00
1.420942e+01	-3.789874e+00
1.429149e+01	-3.818999e+00
1.437404e+01	-3.848254e+00
1.445706e+01	-3.877816e+00
1.454057e+01	-3.907187e+00
1.462455e+01	-3.936985e+00
1.470902e+01	-3.966797e+00
1.479398e+01	-3.997006e+00
1.487943e+01	-4.027230e+00
1.496537e+01	-4.057574e+00
1.505181e+01	-4.088051e+00
1.513875e+01	-4.118613e+00
1.522619e+01	-4.149119e+00
1.531414e+01	-4.180325e+00
1.540259e+01	-4.211129e+00
1.549156e+01	-4.242162e+00
1.558103e+01	-4.273716e+00
1.567103e+01	-4.304865e+00
1.576155e+01	-4.336367e+00
1.585258e+01	-4.367941e+00
1.594415e+01	-4.399686e+00
1.603624e+01	-4.431786e+00
1.612886e+01	-4.463855e+00
1.622202e+01	-4.496054e+00
1.631572e+01	-4.528531e+00
1.640996e+01	-4.560587e+00
1.650474e+01	-4.593455e+00
1.660008e+01	-4.625959e+00
1.669596e+01	-4.659034e+00
1.679239e+01	-4.691769e+00
1.688938e+01	-4.725051e+00
1.698694e+01	-4.758282e+00
1.708505e+01	-4.791801e+00
1.718373e+01	-4.825037e+00
1.728299e+01	-4.858536e+00
1.738281e+01	-4.892577e+00
1.748322e+01	-4.926033e+00
1.758420e+01	-4.960435e+00
1.768576e+01	-4.994605e+00
1.778792e+01	-5.028757e+00
1.789066e+01	-5.063038e+00
1.799399e+01	-5.097712e+00
1.809793e+01	-5.132164e+00
1.820246e+01	-5.167019e+00
1.830760e+01	-5.201952e+00
1.841334e+01	-5.236789e+00
1.851969e+01	-5.272239e+00
1.862666e+01	-5.307012e+00
1.873425e+01	-5.342440e+00
1.884246e+01	-5.378042e+00
1.895129e+01	-5.413993e+00
1.906075e+01	-5.449384e+00
1.917085e+01	-5.484725e+00
1.928158e+01	-5.521010e+00
1.939295e+01	-5.557170e+00
1.950496e+01	-5.593254e+00
1.961762e+01	-5.629314e+00
1.973093e+01	-5.665897e+00
1.984490e+01	-5.702279e+00
1.995952e+01	-5.738709e+00
2.007480e+01	-5.775735e+00
2.019076e+01	-5.812736e+00
2.030738e+01	-5.849461e+00
2.042467e+01	-5.886690e+00
2.054264e+01	-5.923928e+00
2.066130e+01	-5.961490e+00
2.078064e+01	-5.998596e+00
2.090066e+01	-6.036066e+00
2.102139e+01	-6.073674e+00
2.114280e+01	-6.111498e+00
2.126492e+01	-6.149243e+00
2.138775e+01	-6.187278e+00
2.151128e+01	-6.225223e+00
2.163553e+01	-6.263211e+00
2.176050e+01	-6.301593e+00
2.188619e+01	-6.339992e+00
2.201260e+01	-6.378053e+00
2.213974e+01	-6.417159e+00
2.226762e+01	-6.455730e+00
2.239624e+01	-6.494527e+00
2.252560e+01	-6.533303e+00
2.265571e+01	-6.572181e+00
2.278656e+01	-6.611474e+00
2.291818e+01	-6.650530e+00
2.305055e+01	-6.689616e+00
2.318369e+01	-6.728814e+00
2.331760e+01	-6.768686e+00
2.345228e+01	-6.807995e+00
2.358774e+01	-6.847717e+00
2.372398e+01	-6.887635e+00
2.386101e+01	-6.927232e+00
2.399883e+01	-6.967228e+00
2.413745e+01	-7.007279e+00
2.427686e+01	-7.047173e+00
2.441709e+01	-7.087581e+00
2.455812e+01	-7.127711e+00
2.469997e+01	-7.168020e+00
2.484263e+01	-7.208401e+00
2.498612e+01	-7.248915e+00
2.513044e+01	-7.289289e+00
2.527559e+01	-7.330332e+00
2.542158e+01	-7.371288e+00
2.556842e+01	-7.412238e+00
2.571610e+01	-7.453203e+00
2.586463e+01	-7.494688e+00
2.601403e+01	-7.535507e+00
2.616428e+01	-7.576979e+00
2.631541e+01	-7.618270e+00
2.646740e+01	-7.659438e+00
2.662028e+01	-7.700996e+00
2.677404e+01	-7.742896e+00
2.692868e+01	-7.784152e+00
2.708422e+01	-7.825605e+00
2.724066e+01	-7.867141e+00
2.739800e+01	-7.909541e+00
2.755625e+01	-7.951548e+00
2.771541e+01	-7.993461e+00
2.787550e+01	-8.035952e+00
2.803650e+01	-8.077962e+00
2.819844e+01	-8.120034e+00
2.836131e+01	-8.162423e+00
2.852513e+01	-8.205048e+00
2.868989e+01	-8.247477e+00
2.885560e+01	-8.289895e+00
2.902227e+01	-8.332701e+00
2.918990e+01	-8.375347e+00
2.935850e+01	-8.418374e+00
2.952807e+01	-8.461189e+00
2.969863e+01	-8.504292e+00
2.987016e+01	-8.547070e+00
3.004269e+01	-8.590369e+00
3.021622e+01	-8.633403e+00
3.039075e+01	-8.676098e+00
3.056628e+01	-8.719924e+00
3.074283e+01	-8.762984e+00
3.092040e+01	-8.806811e+00
3.109900e+01	-8.849726e+00
3.127862e+01	-8.893778e+00
3.145929e+01	-8.936531e+00
3.164099e+01	-8.980889e+00
3.182375e+01	-9.024688e+00
3.200756e+01	-9.068124e+00
