Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.915386e-01
1.005776e+01	-3.752490e-01
1.011585e+01	-4.751457e-01
1.017428e+01	-1.235592e+00
1.023305e+01	8.733245e-01
1.029215e+01	4.935238e-01
1.035160e+01	5.911840e-02
1.041139e+01	-4.648989e-01
1.047153e+01	-4.240969e-01
1.053201e+01	7.099150e-01
1.059284e+01	1.904769e-01
1.065403e+01	4.807456e-01
1.071556e+01	7.607347e-01
1.077746e+01	-1.043896e+00
1.083971e+01	5.240171e-02
1.090232e+01	6.952230e-01
1.096529e+01	5.063309e-01
1.102862e+01	1.315552e-01
1.109232e+01	-7.589131e-02
1.115639e+01	-6.656781e-02
1.122083e+01	3.842090e-01
1.128564e+01	8.945053e-01
1.135083e+01	-2.484924e-01
1.141639e+01	-2.088318e-01
1.148233e+01	8.009513e-01
1.154865e+01	5.726845e-01
1.161536e+01	2.003619e-01
1.168245e+01	-2.380487e-01
1.174992e+01	-5.514670e-01
1.181779e+01	3.047440e-01
1.188605e+01	7.770207e-01
1.195470e+01	3.085152e-01
1.202375e+01	-3.170092e-01
1.209320e+01	4.443355e-02
1.216305e+01	8.649543e-01
1.223330e+01	-4.614648e-01
1.230396e+01	-7.250272e-01
1.237503e+01	2.485816e-02
1.244651e+01	5.360939e-01
1.251840e+01	-6.274606e-01
1.259070e+01	6.925346e-01
1.266343e+01	9.920097e-01
1.273657e+01	-5.089380e-01
1.281014e+01	-3.233944e-01
1.288413e+01	-7.300225e-02
1.295855e+01	-5.774153e-02
1.303339e+01	-5.599209e-01
1.310867e+01	1.994381e-01
1.318439e+01	7.061380e-02
1.326054e+01	1.491690e-01
1.333713e+01	3.727146e-01
1.341417e+01	-4.116983e-01
1.349165e+01	-7.981902e-01
1.356958e+01	-9.619891e-01
1.364795e+01	-1.364584e+00
1.372678e+01	2.245915e-01
1.380607e+01	6.846463e-01
1.388581e+01	-1.509963e+00
1.396602e+01	7.357495e-01
1.404668e+01	-1.024723e+00
1.412782e+01	-4.164943e-02
1.420942e+01	-5.606314e-01
1.429149e+01	3.693720e-01
1.437404e+01	-4.889544e-01
1.445706e+01	-9.372121e-01
1.454057e+01	6.679951e-02
1.462455e+01	-3.688834e-01
1.470902e+01	2.093249e-01
1.479398e+01	4.568534e-01
1.487943e+01	7.177715e-01
1.496537e+01	-1.198726e-02
1.505181e+01	-8.885039e-01
1.513875e+01	-7.077490e-01
1.522619e+01	-4.126397e-01
1.531414e+01	2.327670e-01
1.540259e+01	3.348310e-01
1.549156e+01	5.536076e-01
1.558103e+01	8.437637e-01
1.567103e+01	4.110794e-01
1.576155e+01	-7.568288e-01
1.585258e+01	-3.962285e-01
1.594415e+01	2.680440e-01
1.603624e+01	-5.397308e-01
1.612886e+01	-2.913618e-01
1.622202e+01	1.773013e-01
1.631572e+01	6.194130e-02
1.640996e+01	-6.815345e-01
1.650474e+01	5.302387e-01
1.660008e+01	-2.711854e-02
1.669596e+01	2.284075e-01
1.679239e+01	2.866957e-01
1.688938e+01	-3.518133e-01
1.698694e+01	-4.178382e-01
1.708505e+01	2.016555e-01
1.718373e+01	-3.244350e-01
1.728299e+01	-1.092382e+00
1.738281e+01	-2.780521e-01
1.748322e+01	2.777075e-01
1.758420e+01	-4.624585e-01
1.768576e+01	4.794322e-01
1.778792e+01	2.152525e-02
1.789066e+01	-1.321163e-01
1.799399e+01	3.563149e-01
1.809793e+01	8.370058e-01
1.820246e+01	-8.106477e-02
1.830760e+01	-7.911205e-02
1.841334e+01	4.307888e-01
1.851969e+01	8.893408e-02
1.862666e+01	-4.367206e-01
1.873425e+01	7.177267e-01
1.884246e+01	-1.210842e+00
1.895129e+01	-7.167463e-02
1.906075e+01	5.754474e-01
1.917085e+01	5.378933e-01
1.928158e+01	-5.846555e-01
1.939295e+01	1.678577e+00
1.950496e+01	-1.194622e-01
1.961762e+01	4.248445e-01
1.973093e+01	-7.535766e-01
1.984490e+01	-6.815439e-01
1.995952e+01	-8.680685e-01
2.007480e+01	5.184682e-01
2.019076e+01	-2.331790e-01
2.030738e+01	-2.124817e-01
2.042467e+01	5.251054e-01
2.054264e+01	2.499750e-01
2.066130e+01	-2.029879e-01
2.078064e+01	-1.822541e-01
2.090066e+01	3.945142e-01
2.102139e+01	-1.806376e-01
2.114280e+01	3.309794e-01
2.126492e+01	6.535216e-02
2.138775e+01	7.382459e-01
2.151128e+01	-5.476129e-01
2.163553e+01	5.309993e-01
2.176050e+01	8.015489e-01
2.188619e+01	3.035857e-03
2.201260e+01	5.214243e-01
2.213974e+01	4.611613e-02
2.226762e+01	4.715767e-01
2.239624e+01	-5.490478e-01
2.252560e+01	-8.319388e-01
2.265571e+01	-1.940004e-01
2.278656e+01	2.155321e-01
2.291818e+01	5.587295e-01
2.305055e+01	-4.339556e-01
2.318369e+01	-1.466518e-01
2.331760e+01	9.609125e-01
2.345228e+01	8.897554e-02
2.358774e+01	-6.285417e-01
2.372398e+01	-9.558743e-02
2.386101e+01	-1.086368e+00
2.399883e+01	7.353587e-01
2.413745e+01	-4.549490e-01
2.427686e+01	-4.115953e-01
2.441709e+01	6.301650e-01
2.455812e+01	-1.426340e+00
2.469997e+01	6.733146e-02
2.484263e+01	2.785272e-01
2.498612e+01	-8.295592e-01
2.513044e+01	-1.065732e+00
2.527559e+01	6.049859e-01
2.542158e+01	1.047227e+00
2.556842e+01	-2.427049e-01
2.571610e+01	-4.061372e-01
2.586463e+01	-4.620300e-01
2.601403e+01	-5.673225e-01
2.616428e+01	4.522722e-02
2.631541e+01	-2.208948e-01
2.646740e+01	-3.062566e-01
2.662028e+01	-4.530924e-01
2.677404e+01	-9.842964e-01
2.692868e+01	1.576209e-01
2.708422e+01	2.814526e-01
2.724066e+01	7.876989e-01
2.739800e+01	4.346059e-01
2.755625e+01	5.159227e-01
2.771541e+01	-5.347286e-01
2.787550e+01	-1.544276e-01
2.803650e+01	-1.944100e-01
2.819844e+01	-1.782902e-01
2.836131e+01	-5.322438e-01
2.852513e+01	-1.460136e-01
2.868989e+01	-9.307308e-01
2.885560e+01	-1.922847e-02
2.902227e+01	-2.747006e-01
2.918990e+01	4.755770e-01
2.935850e+01	1.579511e-01
2.952807e+01	2.945682e-01
2.969863e+01	1.902200e-01
2.987016e+01	-4.735797e-01
3.004269e+01	1.136089e-01
3.021622e+01	8.063027e-01
3.039075e+01	-2.522669e-03
3.056628e+01	7.711993e-01
3.074283e+01	5.863773e-02
3.092040e+01	5.014921e-01
3.109900e+01	-1.777549e-01
3.127862e+01	5.524752e-01
3.145929e+01	2.853601e-01
3.164099e+01	-3.083058e-01
3.182375e+01	2.078676e-02
3.200756e+01	2.252475e-01
3.219244e+01	3.716265e-01
3.237838e+01	3.464152e-01
3.256540e+01	-6.351453e-01
3.275349e+01	7.569211e-02
3.294268e+01	4.535990e-01
3.313295e+01	-4.883820e-01
3.332433e+01	-6.454160e-01
3.351681e+01	2.608449e-01
3.371040e+01	7.642483e-01
3.390511e+01	1.726875e-01
3.410094e+01	-9.415010e-01
3.429791e+01	6.279941e-02
3.449601e+01	1.626729e-01
3.469526e+01	2.884009e-01
3.489566e+01	-2.378212e-01
3.509721e+01	5.017994e-01
3.529993e+01	-4.929501e-01
3.550382e+01	6.389796e-01
3.570889e+01	-3.352960e-01
3.591515e+01	-1.360955e-01
3.612259e+01	-5.349913e-02
3.633123e+01	1.782136e-01
3.654108e+01	2.665579e-01
3.675214e+01	1.010698e+00
3.696442e+01	7.946113e-01
3.717792e+01	-7.457788e-01
3.739266e+01	-3.184478e-01
3.760864e+01	1.696826e-01
3.782587e+01	-9.250363e-02
3.804435e+01	-2.918048e-01
3.826409e+01	5.109996e-01
3.848510e+01	-6.293211e-01
3.870739e+01	3.066588e-01
3.893096e+01	-6.309554e-01
3.915583e+01	-5.403255e-02
3.938199e+01	3.257946e-02
3.960946e+01	1.913534e-01
3.983824e+01	-2.287614e-01
4.006834e+01	-8.099351e-01
4.029978e+01	5.078294e-01
4.053255e+01	1.821717e-01
4.076666e+01	-6.482009e-01
4.100213e+01	8.301932e-01
4.123896e+01	-2.195289e-01
4.147715e+01	3.560290e-01
4.171672e+01	-5.848245e-02
4.195767e+01	1.649158e-01
4.220002e+01	3.470898e-01
4.244377e+01	4.427710e-01
4.268892e+01	-3.632243e-01
4.293549e+01	-2.291842e-01
4.318348e+01	-4.611528e-01
4.343291e+01	3.104830e-01
4.368377e+01	-5.291636e-01
4.393609e+01	-1.947036e-01
4.418986e+01	-7.202726e-01
4.444510e+01	1.257528e+00
4.470182e+01	-6.805953e-01
4.496001e+01	9.040023e-01
4.521970e+01	3.000038e-01
4.548089e+01	1.070328e+00
4.574358e+01	4.914973e-01
4.600779e+01	9.293040e-01
4.627353e+01	2.590509e-01
4.654081e+01	6.677199e-01
4.680963e+01	3.088107e-02
4.708000e+01	4.348743e-01
4.735193e+01	-2.294533e-01
4.762543e+01	7.252219e-01
4.790051e+01	-2.952758e-01
4.817719e+01	-8.943597e-01
4.845545e+01	-9.629698e-02
4.873533e+01	2.896294e-01
4.901682e+01	2.716965e-01
4.929994e+01	-4.620071e-01
4.958470e+01	-5.356489e-01
4.987110e+01	1.046205e+00
5.015915e+01	2.236969e-01
5.044887e+01	3.070968e-02
5.074026e+01	-1.544044e-01
5.103333e+01	-7.748991e-01
5.132810e+01	-3.177921e-01
5.162457e+01	8.185051e-02
5.192275e+01	3.356565e-01
5.222265e+01	-5.723580e-01
5.252429e+01	-1.229068e-01
5.282767e+01	1.499837e-01
5.313280e+01	3.361495e-01
5.343969e+01	2.746524e-01
5.374836e+01	5.600425e-01
5.405880e+01	-4.280796e-01
5.437105e+01	-3.517592e-01
5.468509e+01	-1.249140e-01
5.500095e+01	-4.805676e-01
5.531863e+01	-6.124884e-01
5.563815e+01	-3.341326e-01
5.595951e+01	-3.614966e-01
5.628273e+01	2.252399e-01
5.660782e+01	-3.731980e-01
5.693479e+01	3.600782e-01
5.726364e+01	-9.202336e-01
5.759439e+01	5.475500e-01
5.792705e+01	1.054534e-01
5.826164e+01	-9.083860e-02
5.859815e+01	4.695643e-02
5.893662e+01	-4.161669e-01
5.927703e+01	-4.278285e-01
5.961941e+01	-2.644933e-01
5.996377e+01	3.129546e-02
6.031012e+01	2.872894e-01
6.065847e+01	4.196828e-01
6.100883e+01	1.211213e-01
6.136121e+01	-3.470354e-01
6.171563e+01	3.790501e-01
6.207210e+01	7.264697e-01
6.243063e+01	5.242711e-01
6.279122e+01	7.789130e-02
6.315390e+01	-5.320583e-01
6.351868e+01	7.731051e-01
6.388556e+01	-1.072901e-01
6.425456e+01	1.081529e-01
6.462569e+01	5.888275e-01
6.499897e+01	-9.197322e-02
6.537440e+01	-7.158984e-01
6.575200e+01	-4.477739e-01
6.613178e+01	5.228889e-01
6.651375e+01	-1.442197e-01
6.689793e+01	-5.680923e-01
6.728433e+01	5.581301e-02
6.767297e+01	5.794623e-02
6.806384e+01	-3.661638e-01
6.845698e+01	-1.164191e-01
6.885238e+01	-1.157844e-01
6.925007e+01	1.405260e+00
6.965005e+01	-6.429203e-01
7.005235e+01	6.700065e-01
7.045697e+01	8.606215e-01
7.086393e+01	1.821371e-01
7.127323e+01	-7.764298e-01
7.168490e+01	5.294290e-01
7.209895e+01	-6.891460e-01
7.251539e+01	-5.251632e-01
7.293424e+01	3.999305e-01
7.335551e+01	3.130254e-01
7.377920e+01	2.160662e-03
7.420535e+01	-3.523188e-01
