Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.221904e-04
1.005776e+01	5.227464e-05
1.011585e+01	-1.379121e-05
1.017428e+01	1.325065e-05
1.023305e+01	-9.850324e-05
1.029215e+01	-9.526677e-05
1.035160e+01	4.170480e-06
1.041139e+01	-7.560852e-05
1.047153e+01	-4.002543e-05
1.053201e+01	2.263206e-05
1.059284e+01	-7.251917e-05
1.065403e+01	-5.573279e-05
1.071556e+01	-7.463866e-05
1.077746e+01	-6.804988e-06
1.083971e+01	3.120619e-05
1.090232e+01	6.663572e-06
1.096529e+01	-7.872047e-07
1.102862e+01	2.081111e-05
1.109232e+01	5.105620e-05
1.115639e+01	-1.106753e-04
1.122083e+01	2.351159e-05
1.128564e+01	-2.717347e-05
1.135083e+01	1.448578e-05
1.141639e+01	-6.142455e-05
1.148233e+01	-1.119545e-04
1.154865e+01	-2.184093e-04
1.161536e+01	-9.760108e-05
1.168245e+01	-5.658887e-06
1.174992e+01	-7.566783e-05
1.181779e+01	1.038543e-04
1.188605e+01	-1.179889e-04
1.195470e+01	-1.001365e-04
1.202375e+01	2.177959e-05
1.209320e+01	-1.492349e-04
1.216305e+01	-4.932077e-05
1.223330e+01	-7.951363e-05
1.230396e+01	2.219192e-06
1.237503e+01	-6.425284e-05
1.244651e+01	-2.957982e-05
1.251840e+01	-8.450358e-06
1.259070e+01	3.939121e-05
1.266343e+01	4.557715e-05
1.273657e+01	2.415641e-05
1.281014e+01	9.126402e-05
1.288413e+01	-8.189045e-05
1.295855e+01	-8.751047e-05
1.303339e+01	6.154013e-06
1.310867e+01	-4.359082e-06
1.318439e+01	-1.279267e-04
1.326054e+01	-1.091474e-06
1.333713e+01	-6.090389e-05
1.341417e+01	-6.825457e-05
1.349165e+01	-1.526862e-04
1.356958e+01	7.805037e-05
1.364795e+01	1.934602e-05
1.372678e+01	3.905717e-05
1.380607e+01	4.110875e-05
1.388581e+01	-4.374245e-05
1.396602e+01	-2.985856e-05
1.404668e+01	-3.274494e-05
1.412782e+01	5.687161e-05
1.420942e+01	-1.448745e-04
1.429149e+01	2.405016e-05
1.437404e+01	-2.880097e-04
1.445706e+01	-2.625850e-05
1.454057e+01	-8.735845e-05
1.462455e+01	4.418006e-05
1.470902e+01	4.589903e-05
1.479398e+01	-2.357020e-04
1.487943e+01	-4.588598e-05
1.496537e+01	-1.036760e-04
1.505181e+01	-6.013112e-05
1.513875e+01	-1.930904e-04
1.522619e+01	-8.903853e-06
1.531414e+01	-3.090469e-05
1.540259e+01	-1.048473e-04
1.549156e+01	-6.875555e-05
1.558103e+01	-1.172864e-04
1.567103e+01	1.315585e-04
1.576155e+01	-6.837210e-05
1.585258e+01	3.681185e-05
1.594415e+01	-4.132812e-07
1.603624e+01	-1.017605e-04
1.612886e+01	2.833974e-05
1.622202e+01	-9.656625e-05
1.631572e+01	-7.780824e-05
1.640996e+01	-5.206058e-05
1.650474e+01	-1.117914e-04
1.660008e+01	-8.087259e-05
1.669596e+01	-1.829547e-04
1.679239e+01	4.561118e-05
1.688938e+01	4.309991e-05
1.698694e+01	9.063882e-05
1.708505e+01	-1.155282e-04
1.718373e+01	-4.060668e-06
1.728299e+01	9.936937e-06
1.738281e+01	-2.211372e-05
1.748322e+01	-2.612897e-04
1.758420e+01	-3.564462e-07
1.768576e+01	-8.695918e-05
