Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.978084e+00
1.005776e+01	-1.996537e+00
1.011585e+01	-2.015220e+00
1.017428e+01	-2.033720e+00
1.023305e+01	-2.052533e+00
1.029215e+01	-2.071428e+00
1.035160e+01	-2.090390e+00
1.041139e+01	-2.109513e+00
1.047153e+01	-2.128918e+00
1.053201e+01	-2.148403e+00
1.059284e+01	-2.167854e+00
1.065403e+01	-2.187789e+00
1.071556e+01	-2.207592e+00
1.077746e+01	-2.227586e+00
1.083971e+01	-2.247812e+00
1.090232e+01	-2.268181e+00
1.096529e+01	-2.288322e+00
1.102862e+01	-2.308998e+00
1.109232e+01	-2.329697e+00
1.115639e+01	-2.350547e+00
1.122083e+01	-2.371422e+00
1.128564e+01	-2.392641e+00
1.135083e+01	-2.413931e+00
1.141639e+01	-2.435153e+00
1.148233e+01	-2.456759e+00
1.154865e+01	-2.478380e+00
1.161536e+01	-2.500350e+00
1.168245e+01	-2.522302e+00
1.174992e+01	-2.544467e+00
1.181779e+01	-2.566627e+00
1.188605e+01	-2.589169e+00
1.195470e+01	-2.611430e+00
1.202375e+01	-2.634071e+00
1.209320e+01	-2.656946e+00
1.216305e+01	-2.680049e+00
1.223330e+01	-2.703087e+00
1.230396e+01	-2.726401e+00
1.237503e+01	-2.749571e+00
1.244651e+01	-2.773293e+00
1.251840e+01	-2.797226e+00
1.259070e+01	-2.820783e+00
1.266343e+01	-2.844778e+00
1.273657e+01	-2.868946e+00
1.281014e+01	-2.893185e+00
1.288413e+01	-2.917544e+00
1.295855e+01	-2.941854e+00
1.303339e+01	-2.966775e+00
1.310867e+01	-2.991589e+00
1.318439e+01	-3.016671e+00
1.326054e+01	-3.041637e+00
1.333713e+01	-3.066839e+00
1.341417e+01	-3.092473e+00
1.349165e+01	-3.117903e+00
1.356958e+01	-3.143674e+00
1.364795e+01	-3.169725e+00
1.372678e+01	-3.195265e+00
1.380607e+01	-3.221544e+00
1.388581e+01	-3.247736e+00
1.396602e+01	-3.274398e+00
1.404668e+01	-3.300585e+00
1.412782e+01	-3.327319e+00
1.420942e+01	-3.354467e+00
1.429149e+01	-3.381385e+00
1.437404e+01	-3.408588e+00
1.445706e+01	-3.435557e+00
1.454057e+01	-3.463189e+00
1.462455e+01	-3.490668e+00
1.470902e+01	-3.518235e+00
1.479398e+01	-3.546267e+00
1.487943e+01	-3.574374e+00
1.496537e+01	-3.602233e+00
1.505181e+01	-3.630864e+00
1.513875e+01	-3.659250e+00
1.522619e+01	-3.687682e+00
1.531414e+01	-3.716176e+00
1.540259e+01	-3.745253e+00
1.549156e+01	-3.774246e+00
1.558103e+01	-3.803352e+00
1.567103e+01	-3.832576e+00
1.576155e+01	-3.861934e+00
1.585258e+01	-3.891596e+00
1.594415e+01	-3.921377e+00
1.603624e+01	-3.951072e+00
1.612886e+01	-3.980756e+00
1.622202e+01	-4.011116e+00
1.631572e+01	-4.041484e+00
1.640996e+01	-4.071565e+00
1.650474e+01	-4.102174e+00
1.660008e+01	-4.132933e+00
1.669596e+01	-4.163551e+00
1.679239e+01	-4.194296e+00
1.688938e+01	-4.225530e+00
1.698694e+01	-4.256779e+00
1.708505e+01	-4.288107e+00
1.718373e+01	-4.319482e+00
1.728299e+01	-4.351113e+00
1.738281e+01	-4.382799e+00
1.748322e+01	-4.414530e+00
1.758420e+01	-4.446668e+00
1.768576e+01	-4.478582e+00
1.778792e+01	-4.511118e+00
1.789066e+01	-4.543318e+00
1.799399e+01	-4.575891e+00
1.809793e+01	-4.608420e+00
1.820246e+01	-4.641401e+00
1.830760e+01	-4.674269e+00
1.841334e+01	-4.707241e+00
1.851969e+01	-4.740727e+00
1.862666e+01	-4.773646e+00
1.873425e+01	-4.807122e+00
1.884246e+01	-4.840817e+00
1.895129e+01	-4.874257e+00
1.906075e+01	-4.908452e+00
1.917085e+01	-4.942143e+00
1.928158e+01	-4.976091e+00
1.939295e+01	-5.010461e+00
1.950496e+01	-5.044464e+00
1.961762e+01	-5.078894e+00
1.973093e+01	-5.113481e+00
1.984490e+01	-5.148187e+00
1.995952e+01	-5.183177e+00
2.007480e+01	-5.217966e+00
2.019076e+01	-5.253214e+00
2.030738e+01	-5.288364e+00
2.042467e+01	-5.323734e+00
2.054264e+01	-5.359110e+00
2.066130e+01	-5.394457e+00
2.078064e+01	-5.430037e+00
2.090066e+01	-5.465800e+00
2.102139e+01	-5.501630e+00
2.114280e+01	-5.537582e+00
2.126492e+01	-5.574097e+00
2.138775e+01	-5.609895e+00
2.151128e+01	-5.646413e+00
2.163553e+01	-5.682858e+00
2.176050e+01	-5.719458e+00
2.188619e+01	-5.756087e+00
2.201260e+01	-5.792992e+00
2.213974e+01	-5.829906e+00
2.226762e+01	-5.866864e+00
2.239624e+01	-5.903882e+00
2.252560e+01	-5.941103e+00
2.265571e+01	-5.978489e+00
2.278656e+01	-6.016226e+00
2.291818e+01	-6.053180e+00
2.305055e+01	-6.091288e+00
2.318369e+01	-6.128838e+00
2.331760e+01	-6.167119e+00
2.345228e+01	-6.204876e+00
2.358774e+01	-6.242901e+00
2.372398e+01	-6.281201e+00
2.386101e+01	-6.319371e+00
2.399883e+01	-6.357520e+00
2.413745e+01	-6.396297e+00
2.427686e+01	-6.434797e+00
2.441709e+01	-6.473961e+00
2.455812e+01	-6.512368e+00
2.469997e+01	-6.551376e+00
2.484263e+01	-6.590306e+00
2.498612e+01	-6.629844e+00
2.513044e+01	-6.668623e+00
2.527559e+01	-6.707848e+00
2.542158e+01	-6.747381e+00
2.556842e+01	-6.786734e+00
2.571610e+01	-6.826337e+00
2.586463e+01	-6.866350e+00
2.601403e+01	-6.906021e+00
2.616428e+01	-6.945783e+00
2.631541e+01	-6.985918e+00
2.646740e+01	-7.025615e+00
2.662028e+01	-7.065819e+00
2.677404e+01	-7.105834e+00
2.692868e+01	-7.146644e+00
2.708422e+01	-7.186668e+00
2.724066e+01	-7.227394e+00
2.739800e+01	-7.267874e+00
2.755625e+01	-7.308560e+00
2.771541e+01	-7.349335e+00
2.787550e+01	-7.389856e+00
2.803650e+01	-7.431305e+00
2.819844e+01	-7.472438e+00
2.836131e+01	-7.513224e+00
2.852513e+01	-7.554510e+00
2.868989e+01	-7.596002e+00
2.885560e+01	-7.637026e+00
2.902227e+01	-7.678710e+00
2.918990e+01	-7.720201e+00
2.935850e+01	-7.761561e+00
2.952807e+01	-7.803691e+00
2.969863e+01	-7.845613e+00
2.987016e+01	-7.887826e+00
3.004269e+01	-7.929635e+00
3.021622e+01	-7.971504e+00
3.039075e+01	-8.012976e+00
3.056628e+01	-8.055470e+00
3.074283e+01	-8.097640e+00
3.092040e+01	-8.139918e+00
3.109900e+01	-8.182028e+00
3.127862e+01	-8.224903e+00
3.145929e+01	-8.267701e+00
3.164099e+01	-8.309891e+00
3.182375e+01	-8.352628e+00
3.200756e+01	-8.395272e+00
