Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.980476e+00
1.005776e+01	-1.998711e+00
1.011585e+01	-2.017035e+00
1.017428e+01	-2.035818e+00
1.023305e+01	-2.054805e+00
1.029215e+01	-2.073510e+00
1.035160e+01	-2.092400e+00
1.041139e+01	-2.111694e+00
1.047153e+01	-2.131170e+00
1.053201e+01	-2.150621e+00
1.059284e+01	-2.170008e+00
1.065403e+01	-2.189673e+00
1.071556e+01	-2.209886e+00
1.077746e+01	-2.229907e+00
1.083971e+01	-2.249738e+00
1.090232e+01	-2.270281e+00
1.096529e+01	-2.290802e+00
1.102862e+01	-2.311236e+00
1.109232e+01	-2.332155e+00
1.115639e+01	-2.352898e+00
1.122083e+01	-2.373887e+00
1.128564e+01	-2.395001e+00
1.135083e+01	-2.416331e+00
1.141639e+01	-2.437767e+00
1.148233e+01	-2.459120e+00
1.154865e+01	-2.480937e+00
1.161536e+01	-2.502734e+00
1.168245e+01	-2.524757e+00
1.174992e+01	-2.546818e+00
1.181779e+01	-2.569154e+00
1.188605e+01	-2.591596e+00
1.195470e+01	-2.614256e+00
1.202375e+01	-2.636743e+00
1.209320e+01	-2.659577e+00
1.216305e+01	-2.682794e+00
1.223330e+01	-2.705780e+00
1.230396e+01	-2.728925e+00
1.237503e+01	-2.752184e+00
1.244651e+01	-2.776154e+00
1.251840e+01	-2.799617e+00
1.259070e+01	-2.823294e+00
1.266343e+01	-2.847358e+00
1.273657e+01	-2.871749e+00
1.281014e+01	-2.895989e+00
1.288413e+01	-2.920240e+00
1.295855e+01	-2.944855e+00
1.303339e+01	-2.969454e+00
1.310867e+01	-2.994597e+00
1.318439e+01	-3.019520e+00
1.326054e+01	-3.044554e+00
1.333713e+01	-3.069858e+00
1.341417e+01	-3.095390e+00
1.349165e+01	-3.120854e+00
1.356958e+01	-3.146414e+00
1.364795e+01	-3.172351e+00
1.372678e+01	-3.198392e+00
1.380607e+01	-3.224562e+00
1.388581e+01	-3.250602e+00
1.396602e+01	-3.277220e+00
1.404668e+01	-3.303580e+00
1.412782e+01	-3.330623e+00
1.420942e+01	-3.357442e+00
1.429149e+01	-3.384436e+00
1.437404e+01	-3.411710e+00
1.445706e+01	-3.438976e+00
1.454057e+01	-3.466136e+00
1.462455e+01	-3.493862e+00
1.470902e+01	-3.521862e+00
1.479398e+01	-3.549606e+00
1.487943e+01	-3.577390e+00
1.496537e+01	-3.605737e+00
1.505181e+01	-3.633941e+00
1.513875e+01	-3.662525e+00
1.522619e+01	-3.690880e+00
1.531414e+01	-3.719594e+00
1.540259e+01	-3.748605e+00
1.549156e+01	-3.777556e+00
1.558103e+01	-3.806705e+00
1.567103e+01	-3.835820e+00
1.576155e+01	-3.865285e+00
1.585258e+01	-3.894959e+00
1.594415e+01	-3.924588e+00
1.603624e+01	-3.954321e+00
1.612886e+01	-3.984349e+00
1.622202e+01	-4.014400e+00
1.631572e+01	-4.044693e+00
1.640996e+01	-4.075216e+00
1.650474e+01	-4.105811e+00
1.660008e+01	-4.136422e+00
1.669596e+01	-4.166903e+00
1.679239e+01	-4.198037e+00
1.688938e+01	-4.229030e+00
1.698694e+01	-4.260342e+00
1.708505e+01	-4.291635e+00
1.718373e+01	-4.322992e+00
1.728299e+01	-4.354373e+00
1.738281e+01	-4.386415e+00
1.748322e+01	-4.418318e+00
1.758420e+01	-4.450146e+00
1.768576e+01	-4.482275e+00
1.778792e+01	-4.514761e+00
1.789066e+01	-4.547058e+00
1.799399e+01	-4.579803e+00
1.809793e+01	-4.612168e+00
1.820246e+01	-4.645097e+00
1.830760e+01	-4.678137e+00
1.841334e+01	-4.711003e+00
1.851969e+01	-4.744093e+00
1.862666e+01	-4.777603e+00
1.873425e+01	-4.811025e+00
1.884246e+01	-4.844693e+00
1.895129e+01	-4.877946e+00
1.906075e+01	-4.912093e+00
1.917085e+01	-4.945973e+00
1.928158e+01	-4.980061e+00
1.939295e+01	-5.014137e+00
1.950496e+01	-5.048661e+00
1.961762e+01	-5.082918e+00
1.973093e+01	-5.117792e+00
1.984490e+01	-5.152194e+00
1.995952e+01	-5.186820e+00
2.007480e+01	-5.221783e+00
2.019076e+01	-5.257240e+00
2.030738e+01	-5.292322e+00
2.042467e+01	-5.327537e+00
2.054264e+01	-5.362815e+00
2.066130e+01	-5.398405e+00
2.078064e+01	-5.434039e+00
2.090066e+01	-5.469684e+00
2.102139e+01	-5.506098e+00
2.114280e+01	-5.541711e+00
2.126492e+01	-5.577727e+00
2.138775e+01	-5.614418e+00
2.151128e+01	-5.650228e+00
2.163553e+01	-5.686909e+00
2.176050e+01	-5.723606e+00
2.188619e+01	-5.760448e+00
2.201260e+01	-5.797170e+00
2.213974e+01	-5.834031e+00
2.226762e+01	-5.870797e+00
2.239624e+01	-5.908337e+00
2.252560e+01	-5.945405e+00
2.265571e+01	-5.982699e+00
2.278656e+01	-6.020027e+00
2.291818e+01	-6.058028e+00
2.305055e+01	-6.095653e+00
2.318369e+01	-6.133241e+00
2.331760e+01	-6.170976e+00
2.345228e+01	-6.209123e+00
2.358774e+01	-6.247094e+00
2.372398e+01	-6.285387e+00
2.386101e+01	-6.323699e+00
2.399883e+01	-6.362243e+00
2.413745e+01	-6.401126e+00
2.427686e+01	-6.439712e+00
2.441709e+01	-6.478198e+00
2.455812e+01	-6.516549e+00
2.469997e+01	-6.555847e+00
2.484263e+01	-6.594653e+00
2.498612e+01	-6.633891e+00
