Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.313956e+00
1.005776e+01	-2.334540e+00
1.011585e+01	-2.355445e+00
1.017428e+01	-2.376510e+00
1.023305e+01	-2.397761e+00
1.029215e+01	-2.418803e+00
1.035160e+01	-2.440389e+00
1.041139e+01	-2.461888e+00
1.047153e+01	-2.483803e+00
1.053201e+01	-2.505501e+00
1.059284e+01	-2.527841e+00
1.065403e+01	-2.549622e+00
1.071556e+01	-2.572074e+00
1.077746e+01	-2.594458e+00
1.083971e+01	-2.616887e+00
1.090232e+01	-2.639756e+00
1.096529e+01	-2.662398e+00
1.102862e+01	-2.685500e+00
1.109232e+01	-2.708739e+00
1.115639e+01	-2.731894e+00
1.122083e+01	-2.755256e+00
1.128564e+01	-2.779259e+00
1.135083e+01	-2.802572e+00
1.141639e+01	-2.826464e+00
1.148233e+01	-2.850520e+00
1.154865e+01	-2.874918e+00
1.161536e+01	-2.899095e+00
1.168245e+01	-2.923380e+00
1.174992e+01	-2.947908e+00
1.181779e+01	-2.972567e+00
1.188605e+01	-2.997478e+00
1.195470e+01	-3.022492e+00
1.202375e+01	-3.047657e+00
1.209320e+01	-3.073159e+00
1.216305e+01	-3.098508e+00
1.223330e+01	-3.124194e+00
1.230396e+01	-3.149662e+00
1.237503e+01	-3.175663e+00
1.244651e+01	-3.201761e+00
1.251840e+01	-3.227971e+00
1.259070e+01	-3.254360e+00
1.266343e+01	-3.280669e+00
1.273657e+01	-3.307405e+00
1.281014e+01	-3.333867e+00
1.288413e+01	-3.360877e+00
1.295855e+01	-3.388038e+00
1.303339e+01	-3.415028e+00
1.310867e+01	-3.442458e+00
1.318439e+01	-3.469673e+00
1.326054e+01	-3.497357e+00
1.333713e+01	-3.525251e+00
1.341417e+01	-3.552817e+00
1.349165e+01	-3.581098e+00
1.356958e+01	-3.609103e+00
1.364795e+01	-3.637191e+00
1.372678e+01	-3.665762e+00
1.380607e+01	-3.694529e+00
1.388581e+01	-3.723077e+00
1.396602e+01	-3.752301e+00
1.404668e+01	-3.781021e+00
1.412782e+01	-3.810246e+00
1.420942e+01	-3.839588e+00
1.429149e+01	-3.868898e+00
1.437404e+01	-3.898574e+00
1.445706e+01	-3.928272e+00
1.454057e+01	-3.958213e+00
1.462455e+01	-3.988219e+00
1.470902e+01	-4.018403e+00
1.479398e+01	-4.048528e+00
