Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.223758e+00
1.005776e+01	-2.243932e+00
1.011585e+01	-2.264183e+00
1.017428e+01	-2.284573e+00
1.023305e+01	-2.305111e+00
1.029215e+01	-2.325756e+00
1.035160e+01	-2.346593e+00
1.041139e+01	-2.367485e+00
1.047153e+01	-2.388768e+00
1.053201e+01	-2.409890e+00
1.059284e+01	-2.431126e+00
1.065403e+01	-2.452584e+00
1.071556e+01	-2.474457e+00
1.077746e+01	-2.496134e+00
1.083971e+01	-2.518136e+00
1.090232e+01	-2.540179e+00
1.096529e+01	-2.562376e+00
1.102862e+01	-2.584765e+00
1.109232e+01	-2.607240e+00
1.115639e+01	-2.630067e+00
1.122083e+01	-2.652904e+00
1.128564e+01	-2.675854e+00
1.135083e+01	-2.698681e+00
1.141639e+01	-2.722114e+00
1.148233e+01	-2.745154e+00
1.154865e+01	-2.768919e+00
1.161536e+01	-2.792675e+00
1.168245e+01	-2.816392e+00
1.174992e+01	-2.840353e+00
1.181779e+01	-2.864383e+00
1.188605e+01	-2.888516e+00
1.195470e+01	-2.913045e+00
1.202375e+01	-2.937439e+00
1.209320e+01	-2.962319e+00
1.216305e+01	-2.986981e+00
1.223330e+01	-3.011891e+00
1.230396e+01	-3.036749e+00
1.237503e+01	-3.062224e+00
1.244651e+01	-3.087538e+00
1.251840e+01	-3.113270e+00
1.259070e+01	-3.138645e+00
1.266343e+01	-3.164818e+00
1.273657e+01	-3.190364e+00
1.281014e+01	-3.216687e+00
1.288413e+01	-3.243068e+00
1.295855e+01	-3.269233e+00
1.303339e+01	-3.295849e+00
1.310867e+01	-3.322655e+00
1.318439e+01	-3.349289e+00
1.326054e+01	-3.376598e+00
1.333713e+01	-3.403677e+00
1.341417e+01	-3.430866e+00
1.349165e+01	-3.458004e+00
1.356958e+01	-3.485624e+00
1.364795e+01	-3.513364e+00
1.372678e+01	-3.541225e+00
1.380607e+01	-3.569235e+00
1.388581e+01	-3.597206e+00
1.396602e+01	-3.625565e+00
1.404668e+01	-3.653933e+00
1.412782e+01	-3.682585e+00
1.420942e+01	-3.710820e+00
1.429149e+01	-3.739831e+00
1.437404e+01	-3.768589e+00
1.445706e+01	-3.797717e+00
1.454057e+01	-3.827138e+00
1.462455e+01	-3.856640e+00
1.470902e+01	-3.885951e+00
1.479398e+01	-3.915642e+00
1.487943e+01	-3.945467e+00
1.496537e+01	-3.975148e+00
1.505181e+01	-4.005370e+00
1.513875e+01	-4.035534e+00
1.522619e+01	-4.065760e+00
1.531414e+01	-4.096537e+00
1.540259e+01	-4.126915e+00
1.549156e+01	-4.157730e+00
1.558103e+01	-4.188530e+00
1.567103e+01	-4.219817e+00
1.576155e+01	-4.251027e+00
1.585258e+01	-4.282030e+00
1.594415e+01	-4.313727e+00
1.603624e+01	-4.345248e+00
1.612886e+01	-4.377002e+00
1.622202e+01	-4.408725e+00
1.631572e+01	-4.440785e+00
1.640996e+01	-4.472564e+00
1.650474e+01	-4.505078e+00
1.660008e+01	-4.537178e+00
1.669596e+01	-4.570119e+00
1.679239e+01	-4.602413e+00
1.688938e+01	-4.634918e+00
1.698694e+01	-4.667836e+00
1.708505e+01	-4.701326e+00
1.718373e+01	-4.734349e+00
1.728299e+01	-4.767357e+00
1.738281e+01	-4.801136e+00
1.748322e+01	-4.834631e+00
1.758420e+01	-4.868185e+00
1.768576e+01	-4.901973e+00
1.778792e+01	-4.935891e+00
1.789066e+01	-4.969864e+00
1.799399e+01	-5.003863e+00
1.809793e+01	-5.038263e+00
1.820246e+01	-5.072438e+00
1.830760e+01	-5.107425e+00
1.841334e+01	-5.141799e+00
1.851969e+01	-5.177032e+00
1.862666e+01	-5.211417e+00
1.873425e+01	-5.246479e+00
1.884246e+01	-5.281780e+00
1.895129e+01	-5.316926e+00
1.906075e+01	-5.352337e+00
1.917085e+01	-5.387953e+00
1.928158e+01	-5.423543e+00
1.939295e+01	-5.459021e+00
1.950496e+01	-5.495091e+00
1.961762e+01	-5.531090e+00
1.973093e+01	-5.567107e+00
1.984490e+01	-5.603391e+00
1.995952e+01	-5.639645e+00
2.007480e+01	-5.675855e+00
2.019076e+01	-5.712441e+00
2.030738e+01	-5.749299e+00
2.042467e+01	-5.786058e+00
2.054264e+01	-5.822723e+00
2.066130e+01	-5.860069e+00
2.078064e+01	-5.897117e+00
2.090066e+01	-5.934294e+00
2.102139e+01	-5.971569e+00
2.114280e+01	-6.009254e+00
2.126492e+01	-6.046791e+00
2.138775e+01	-6.084208e+00
2.151128e+01	-6.121984e+00
2.163553e+01	-6.159751e+00
2.176050e+01	-6.197395e+00
2.188619e+01	-6.235770e+00
2.201260e+01	-6.274313e+00
2.213974e+01	-6.312022e+00
2.226762e+01	-6.350701e+00
2.239624e+01	-6.389125e+00
2.252560e+01	-6.427474e+00
2.265571e+01	-6.466429e+00
2.278656e+01	-6.505234e+00
2.291818e+01	-6.543933e+00
2.305055e+01	-6.583190e+00
2.318369e+01	-6.622195e+00
2.331760e+01	-6.661277e+00
2.345228e+01	-6.700565e+00
2.358774e+01	-6.740287e+00
2.372398e+01	-6.779744e+00
2.386101e+01	-6.819141e+00
2.399883e+01	-6.858817e+00
2.413745e+01	-6.898334e+00
2.427686e+01	-6.938631e+00
2.441709e+01	-6.978597e+00
2.455812e+01	-7.018157e+00
2.469997e+01	-7.058372e+00
2.484263e+01	-7.098766e+00
2.498612e+01	-7.139030e+00
2.513044e+01	-7.179403e+00
2.527559e+01	-7.219635e+00
2.542158e+01	-7.260960e+00
2.556842e+01	-7.300979e+00
2.571610e+01	-7.341733e+00
2.586463e+01	-7.382477e+00
2.601403e+01	-7.423416e+00
2.616428e+01	-7.464503e+00
2.631541e+01	-7.505970e+00
2.646740e+01	-7.546769e+00
2.662028e+01	-7.588086e+00
2.677404e+01	-7.629240e+00
2.692868e+01	-7.671170e+00
2.708422e+01	-7.712458e+00
2.724066e+01	-7.754133e+00
2.739800e+01	-7.796048e+00
2.755625e+01	-7.837219e+00
2.771541e+01	-7.879081e+00
2.787550e+01	-7.921579e+00
2.803650e+01	-7.962964e+00
2.819844e+01	-8.005439e+00
2.836131e+01	-8.046834e+00
2.852513e+01	-8.089311e+00
2.868989e+01	-8.131977e+00
2.885560e+01	-8.174255e+00
2.902227e+01	-8.216549e+00
2.918990e+01	-8.259310e+00
2.935850e+01	-8.302149e+00
2.952807e+01	-8.344247e+00
2.969863e+01	-8.387385e+00
2.987016e+01	-8.430194e+00
3.004269e+01	-8.472934e+00
3.021622e+01	-8.515410e+00
3.039075e+01	-8.559043e+00
3.056628e+01	-8.601783e+00
3.074283e+01	-8.645435e+00
3.092040e+01	-8.688592e+00
3.109900e+01	-8.731585e+00
3.127862e+01	-8.775029e+00
3.145929e+01	-8.818866e+00
3.164099e+01	-8.862046e+00
3.182375e+01	-8.905589e+00
3.200756e+01	-8.949149e+00
3.219244e+01	-8.992854e+00
3.237838e+01	-9.036777e+00
3.256540e+01	-9.080141e+00
3.275349e+01	-9.124106e+00
3.294268e+01	-9.168490e+00
3.313295e+01	-9.212158e+00
3.332433e+01	-9.256305e+00
3.351681e+01	-9.300168e+00
3.371040e+01	-9.345195e+00
3.390511e+01	-9.389020e+00
3.410094e+01	-9.432706e+00
3.429791e+01	-9.477375e+00
3.449601e+01	-9.521678e+00
3.469526e+01	-9.566103e+00
