Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227566e+00
1.005776e+01	-2.247612e+00
1.011585e+01	-2.267849e+00
1.017428e+01	-2.288425e+00
1.023305e+01	-2.308930e+00
1.029215e+01	-2.329750e+00
1.035160e+01	-2.350627e+00
1.041139e+01	-2.371417e+00
1.047153e+01	-2.392497e+00
1.053201e+01	-2.413854e+00
1.059284e+01	-2.435166e+00
1.065403e+01	-2.456623e+00
1.071556e+01	-2.478453e+00
1.077746e+01	-2.500147e+00
1.083971e+01	-2.522156e+00
1.090232e+01	-2.544247e+00
1.096529e+01	-2.566631e+00
1.102862e+01	-2.588904e+00
1.109232e+01	-2.611590e+00
1.115639e+01	-2.634142e+00
1.122083e+01	-2.657146e+00
1.128564e+01	-2.679967e+00
1.135083e+01	-2.703000e+00
1.141639e+01	-2.726455e+00
1.148233e+01	-2.749818e+00
1.154865e+01	-2.773134e+00
1.161536e+01	-2.797161e+00
1.168245e+01	-2.820961e+00
1.174992e+01	-2.844927e+00
1.181779e+01	-2.868780e+00
1.188605e+01	-2.893106e+00
1.195470e+01	-2.917746e+00
1.202375e+01	-2.942165e+00
1.209320e+01	-2.966791e+00
1.216305e+01	-2.991645e+00
1.223330e+01	-3.016519e+00
1.230396e+01	-3.041613e+00
1.237503e+01	-3.066777e+00
1.244651e+01	-3.092221e+00
1.251840e+01	-3.117783e+00
1.259070e+01	-3.143538e+00
1.266343e+01	-3.169526e+00
1.273657e+01	-3.195289e+00
1.281014e+01	-3.221300e+00
1.288413e+01	-3.247860e+00
1.295855e+01	-3.274100e+00
1.303339e+01	-3.300868e+00
1.310867e+01	-3.327450e+00
1.318439e+01	-3.354457e+00
1.326054e+01	-3.381146e+00
1.333713e+01	-3.408669e+00
1.341417e+01	-3.435559e+00
1.349165e+01	-3.463099e+00
1.356958e+01	-3.490954e+00
1.364795e+01	-3.518649e+00
1.372678e+01	-3.546197e+00
1.380607e+01	-3.574337e+00
1.388581e+01	-3.602270e+00
1.396602e+01	-3.630636e+00
1.404668e+01	-3.659140e+00
1.412782e+01	-3.687763e+00
1.420942e+01	-3.716492e+00
1.429149e+01	-3.745250e+00
1.437404e+01	-3.773961e+00
1.445706e+01	-3.803570e+00
1.454057e+01	-3.832367e+00
1.462455e+01	-3.861746e+00
1.470902e+01	-3.891505e+00
1.479398e+01	-3.921009e+00
1.487943e+01	-3.950801e+00
1.496537e+01	-3.980848e+00
1.505181e+01	-4.010731e+00
1.513875e+01	-4.041199e+00
1.522619e+01	-4.071523e+00
1.531414e+01	-4.102047e+00
1.540259e+01	-4.132477e+00
1.549156e+01	-4.163344e+00
1.558103e+01	-4.194683e+00
1.567103e+01	-4.225560e+00
1.576155e+01	-4.256777e+00
1.585258e+01	-4.287930e+00
1.594415e+01	-4.319675e+00
1.603624e+01	-4.351013e+00
1.612886e+01	-4.382704e+00
1.622202e+01	-4.414512e+00
1.631572e+01	-4.446616e+00
1.640996e+01	-4.478899e+00
1.650474e+01	-4.510798e+00
1.660008e+01	-4.543448e+00
1.669596e+01	-4.576016e+00
1.679239e+01	-4.608422e+00
1.688938e+01	-4.641509e+00
1.698694e+01	-4.674303e+00
1.708505e+01	-4.707084e+00
1.718373e+01	-4.740351e+00
1.728299e+01	-4.773894e+00
1.738281e+01	-4.806926e+00
1.748322e+01	-4.840712e+00
1.758420e+01	-4.874149e+00
1.768576e+01	-4.908020e+00
1.778792e+01	-4.941920e+00
1.789066e+01	-4.976088e+00
1.799399e+01	-5.010490e+00
1.809793e+01	-5.044634e+00
1.820246e+01	-5.078906e+00
1.830760e+01	-5.113582e+00
1.841334e+01	-5.148806e+00
1.851969e+01	-5.182784e+00
1.862666e+01	-5.218104e+00
1.873425e+01	-5.252655e+00
1.884246e+01	-5.288208e+00
1.895129e+01	-5.323301e+00
1.906075e+01	-5.358760e+00
1.917085e+01	-5.394094e+00
1.928158e+01	-5.430339e+00
1.939295e+01	-5.465794e+00
1.950496e+01	-5.501737e+00
1.961762e+01	-5.537569e+00
1.973093e+01	-5.573807e+00
1.984490e+01	-5.609981e+00
1.995952e+01	-5.646326e+00
2.007480e+01	-5.682416e+00
2.019076e+01	-5.719314e+00
2.030738e+01	-5.755963e+00
2.042467e+01	-5.792908e+00
2.054264e+01	-5.829556e+00
2.066130e+01	-5.866931e+00
2.078064e+01	-5.904089e+00
2.090066e+01	-5.941163e+00
2.102139e+01	-5.978490e+00
2.114280e+01	-6.015935e+00
2.126492e+01	-6.053569e+00
2.138775e+01	-6.091215e+00
2.151128e+01	-6.129048e+00
2.163553e+01	-6.166814e+00
2.176050e+01	-6.204931e+00
2.188619e+01	-6.242392e+00
2.201260e+01	-6.281061e+00
2.213974e+01	-6.319364e+00
2.226762e+01	-6.358017e+00
2.239624e+01	-6.396392e+00
2.252560e+01	-6.434858e+00
2.265571e+01	-6.473779e+00
2.278656e+01	-6.512429e+00
2.291818e+01	-6.551070e+00
2.305055e+01	-6.590133e+00
2.318369e+01	-6.629205e+00
2.331760e+01	-6.668750e+00
2.345228e+01	-6.708110e+00
2.358774e+01	-6.747386e+00
2.372398e+01	-6.786614e+00
2.386101e+01	-6.826257e+00
2.399883e+01	-6.866096e+00
2.413745e+01	-6.905912e+00
2.427686e+01	-6.945751e+00
2.441709e+01	-6.985729e+00
2.455812e+01	-7.025584e+00
2.469997e+01	-7.065979e+00
2.484263e+01	-7.106054e+00
2.498612e+01	-7.146598e+00
2.513044e+01	-7.186938e+00
2.527559e+01	-7.227468e+00
2.542158e+01	-7.267657e+00
2.556842e+01	-7.308786e+00
2.571610e+01	-7.349370e+00
2.586463e+01	-7.390588e+00
2.601403e+01	-7.430930e+00
2.616428e+01	-7.471905e+00
2.631541e+01	-7.512956e+00
2.646740e+01	-7.554810e+00
2.662028e+01	-7.596046e+00
2.677404e+01	-7.637406e+00
2.692868e+01	-7.678565e+00
2.708422e+01	-7.719948e+00
2.724066e+01	-7.761650e+00
2.739800e+01	-7.803399e+00
2.755625e+01	-7.845011e+00
2.771541e+01	-7.886907e+00
2.787550e+01	-7.928851e+00
2.803650e+01	-7.970819e+00
2.819844e+01	-8.012990e+00
2.836131e+01	-8.055452e+00
2.852513e+01	-8.097579e+00
2.868989e+01	-8.139690e+00
2.885560e+01	-8.182053e+00
2.902227e+01	-8.224714e+00
2.918990e+01	-8.267242e+00
2.935850e+01	-8.309399e+00
2.952807e+01	-8.352278e+00
2.969863e+01	-8.395247e+00
2.987016e+01	-8.438415e+00
3.004269e+01	-8.480769e+00
3.021622e+01	-8.524436e+00
3.039075e+01	-8.566886e+00
3.056628e+01	-8.610140e+00
3.074283e+01	-8.653180e+00
3.092040e+01	-8.696449e+00
3.109900e+01	-8.739795e+00
3.127862e+01	-8.783487e+00
3.145929e+01	-8.826440e+00
3.164099e+01	-8.869776e+00
3.182375e+01	-8.914086e+00
3.200756e+01	-8.957293e+00
3.219244e+01	-9.001240e+00
3.237838e+01	-9.044502e+00
3.256540e+01	-9.088785e+00
3.275349e+01	-9.132502e+00
3.294268e+01	-9.176159e+00
3.313295e+01	-9.220211e+00
3.332433e+01	-9.264481e+00
3.351681e+01	-9.308913e+00
3.371040e+01	-9.352558e+00
3.390511e+01	-9.396876e+00
3.410094e+01	-9.441335e+00
3.429791e+01	-9.485811e+00
3.449601e+01	-9.530067e+00
3.469526e+01	-9.574477e+00
3.489566e+01	-9.619196e+00
3.509721e+01	-9.663826e+00
3.529993e+01	-9.708363e+00
