Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.598281e-02
1.005776e+01	-1.107791e-02
1.011585e+01	-5.768789e-03
1.017428e+01	1.140008e-02
1.023305e+01	1.339580e-02
1.029215e+01	5.617189e-03
1.035160e+01	2.307937e-03
1.041139e+01	4.547430e-03
1.047153e+01	7.299401e-03
1.053201e+01	8.644423e-03
1.059284e+01	-1.213766e-02
1.065403e+01	-1.041063e-02
1.071556e+01	-2.527300e-03
1.077746e+01	-1.078119e-02
1.083971e+01	-4.250870e-03
1.090232e+01	-4.394083e-03
1.096529e+01	7.676790e-03
1.102862e+01	6.568411e-03
1.109232e+01	-1.007060e-02
1.115639e+01	-2.037355e-02
1.122083e+01	-2.412405e-02
1.128564e+01	1.016863e-02
1.135083e+01	-7.914793e-03
1.141639e+01	-7.943167e-03
1.148233e+01	1.393551e-02
1.154865e+01	1.741025e-03
1.161536e+01	-9.048518e-03
1.168245e+01	3.452467e-03
1.174992e+01	1.326475e-02
1.181779e+01	-1.526972e-02
1.188605e+01	5.320243e-03
1.195470e+01	-2.144099e-03
1.202375e+01	-1.161876e-02
1.209320e+01	-5.620232e-03
1.216305e+01	1.113541e-02
1.223330e+01	-1.972780e-03
1.230396e+01	2.006607e-02
1.237503e+01	-2.613086e-04
1.244651e+01	1.105541e-02
1.251840e+01	6.254945e-03
1.259070e+01	6.148161e-03
1.266343e+01	-7.179119e-03
1.273657e+01	-1.720408e-02
1.281014e+01	-3.070659e-03
1.288413e+01	-2.366815e-02
1.295855e+01	1.390311e-02
1.303339e+01	2.762592e-02
1.310867e+01	-1.232703e-02
1.318439e+01	-1.143535e-02
1.326054e+01	-9.047516e-03
1.333713e+01	-2.629966e-04
1.341417e+01	-1.511725e-03
1.349165e+01	-7.085681e-04
1.356958e+01	-7.381912e-03
1.364795e+01	-8.842019e-03
1.372678e+01	-2.692868e-03
1.380607e+01	2.192759e-02
1.388581e+01	-2.654026e-03
1.396602e+01	-5.044339e-04
1.404668e+01	-3.079534e-03
1.412782e+01	-2.164072e-02
1.420942e+01	4.523251e-04
1.429149e+01	1.142903e-02
1.437404e+01	1.156576e-02
1.445706e+01	1.249474e-02
1.454057e+01	-4.818019e-03
1.462455e+01	-4.704029e-05
1.470902e+01	7.417451e-03
1.479398e+01	-8.963995e-03
1.487943e+01	-3.433989e-03
1.496537e+01	1.148415e-02
1.505181e+01	6.333762e-03
1.513875e+01	4.327403e-03
1.522619e+01	1.148750e-02
1.531414e+01	-4.286307e-03
1.540259e+01	1.831054e-02
1.549156e+01	9.228059e-03
1.558103e+01	-2.483719e-03
1.567103e+01	6.297234e-03
1.576155e+01	1.748187e-02
1.585258e+01	-1.132003e-02
1.594415e+01	-2.013503e-02
1.603624e+01	6.449703e-04
1.612886e+01	-1.059612e-03
1.622202e+01	-1.448666e-02
1.631572e+01	-2.468420e-03
1.640996e+01	-8.277526e-04
1.650474e+01	6.565249e-03
1.660008e+01	-3.192145e-02
1.669596e+01	-1.317618e-03
1.679239e+01	-5.338833e-03
1.688938e+01	1.192273e-02
1.698694e+01	-5.188797e-03
1.708505e+01	3.739448e-03
1.718373e+01	3.333204e-06
1.728299e+01	1.151592e-02
1.738281e+01	-2.394144e-03
1.748322e+01	4.683576e-03
1.758420e+01	6.383670e-03
1.768576e+01	-1.181827e-02
1.778792e+01	-3.795239e-03
1.789066e+01	1.145253e-02
1.799399e+01	1.247778e-03
1.809793e+01	-6.759086e-03
1.820246e+01	-1.977269e-03
1.830760e+01	5.581151e-04
1.841334e+01	4.213731e-03
1.851969e+01	-4.716223e-03
1.862666e+01	1.173027e-02
1.873425e+01	-1.778457e-03
1.884246e+01	6.046412e-03
1.895129e+01	-2.828076e-03
1.906075e+01	-2.831273e-03
1.917085e+01	-1.105139e-02
1.928158e+01	1.368651e-02
1.939295e+01	3.353574e-03
1.950496e+01	1.289721e-02
1.961762e+01	-7.214867e-03
1.973093e+01	1.223678e-02
1.984490e+01	1.492642e-03
1.995952e+01	6.407501e-03
2.007480e+01	-2.180606e-02
2.019076e+01	-1.078266e-02
