Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.255482e-05
1.005776e+01	2.995942e-06
1.011585e+01	-9.997919e-05
1.017428e+01	-6.230871e-05
1.023305e+01	3.313334e-05
1.029215e+01	6.945498e-05
1.035160e+01	-7.006614e-05
1.041139e+01	-3.034035e-05
1.047153e+01	-2.276928e-05
1.053201e+01	1.525404e-04
1.059284e+01	-2.809696e-05
1.065403e+01	-8.054091e-05
1.071556e+01	-7.880054e-05
1.077746e+01	-1.110882e-04
1.083971e+01	1.422283e-05
1.090232e+01	-1.002698e-04
1.096529e+01	1.435389e-04
1.102862e+01	-7.047522e-05
1.109232e+01	7.528535e-06
1.115639e+01	-9.244459e-05
1.122083e+01	-1.148136e-04
1.128564e+01	1.103644e-04
1.135083e+01	3.354871e-05
1.141639e+01	9.133413e-05
1.148233e+01	-2.579800e-05
1.154865e+01	-1.125104e-05
1.161536e+01	-1.109521e-04
1.168245e+01	5.816159e-05
1.174992e+01	-1.328432e-05
1.181779e+01	-1.635165e-04
1.188605e+01	-1.754482e-04
1.195470e+01	8.185480e-05
1.202375e+01	1.265977e-05
1.209320e+01	3.061547e-05
1.216305e+01	-2.786410e-05
1.223330e+01	5.609746e-05
1.230396e+01	-1.480159e-04
1.237503e+01	-8.525664e-05
1.244651e+01	-7.857388e-05
1.251840e+01	4.228666e-05
1.259070e+01	3.965022e-05
1.266343e+01	3.597238e-07
1.273657e+01	-1.176100e-06
1.281014e+01	5.298936e-06
1.288413e+01	-7.416295e-05
1.295855e+01	3.231942e-05
1.303339e+01	-8.943563e-05
1.310867e+01	-1.133401e-05
1.318439e+01	7.966731e-06
1.326054e+01	-1.045819e-04
1.333713e+01	5.806272e-05
1.341417e+01	-3.499086e-05
1.349165e+01	6.695293e-05
1.356958e+01	-1.281465e-04
1.364795e+01	-1.459212e-04
1.372678e+01	-2.208275e-05
1.380607e+01	-1.256507e-04
1.388581e+01	-5.393080e-05
1.396602e+01	-1.023661e-04
1.404668e+01	1.311534e-04
1.412782e+01	-5.551372e-05
1.420942e+01	6.916462e-05
1.429149e+01	-1.906681e-05
1.437404e+01	7.289377e-05
1.445706e+01	-7.408129e-05
1.454057e+01	-3.642378e-05
1.462455e+01	8.076562e-05
1.470902e+01	-1.470659e-04
1.479398e+01	-3.651779e-05
1.487943e+01	-1.626869e-04
1.496537e+01	5.004755e-05
1.505181e+01	-1.099861e-04
1.513875e+01	-1.678902e-04
1.522619e+01	6.085253e-06
1.531414e+01	-1.280166e-05
1.540259e+01	-1.293653e-04
1.549156e+01	-3.285488e-05
1.558103e+01	-6.758785e-05
1.567103e+01	7.409530e-05
1.576155e+01	-8.622561e-05
1.585258e+01	-7.608887e-05
1.594415e+01	4.259360e-05
1.603624e+01	4.162094e-05
1.612886e+01	-2.040482e-04
1.622202e+01	1.583730e-04
1.631572e+01	-1.289486e-04
1.640996e+01	-4.540775e-05
1.650474e+01	3.605857e-05
1.660008e+01	-9.956421e-05
1.669596e+01	1.055900e-04
1.679239e+01	-1.275178e-04
1.688938e+01	-1.564997e-04
1.698694e+01	-5.026554e-05
1.708505e+01	-3.310592e-05
1.718373e+01	-1.152320e-05
1.728299e+01	-1.463886e-04
1.738281e+01	-1.144032e-04
1.748322e+01	-1.308388e-04
1.758420e+01	-7.327735e-05
1.768576e+01	3.686864e-05
1.778792e+01	-1.646365e-05
1.789066e+01	3.681397e-05
