Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248605e+00
1.005776e+01	-2.268767e+00
1.011585e+01	-2.289244e+00
1.017428e+01	-2.309762e+00
1.023305e+01	-2.330519e+00
1.029215e+01	-2.351235e+00
1.035160e+01	-2.372257e+00
1.041139e+01	-2.393203e+00
1.047153e+01	-2.414549e+00
1.053201e+01	-2.436281e+00
1.059284e+01	-2.457928e+00
1.065403e+01	-2.479417e+00
1.071556e+01	-2.501115e+00
1.077746e+01	-2.523165e+00
1.083971e+01	-2.545384e+00
1.090232e+01	-2.567476e+00
1.096529e+01	-2.590099e+00
1.102862e+01	-2.612331e+00
1.109232e+01	-2.635360e+00
1.115639e+01	-2.658046e+00
1.122083e+01	-2.680718e+00
1.128564e+01	-2.703925e+00
1.135083e+01	-2.727432e+00
1.141639e+01	-2.750710e+00
1.148233e+01	-2.774220e+00
1.154865e+01	-2.798050e+00
1.161536e+01	-2.822043e+00
1.168245e+01	-2.845806e+00
1.174992e+01	-2.869856e+00
1.181779e+01	-2.894047e+00
1.188605e+01	-2.918603e+00
1.195470e+01	-2.942963e+00
1.202375e+01	-2.967775e+00
1.209320e+01	-2.992478e+00
1.216305e+01	-3.017562e+00
1.223330e+01	-3.043030e+00
1.230396e+01	-3.068133e+00
1.237503e+01	-3.093608e+00
1.244651e+01	-3.119158e+00
1.251840e+01	-3.144620e+00
1.259070e+01	-3.170465e+00
1.266343e+01	-3.196294e+00
1.273657e+01	-3.222729e+00
1.281014e+01	-3.249281e+00
1.288413e+01	-3.275298e+00
1.295855e+01	-3.301799e+00
1.303339e+01	-3.328578e+00
1.310867e+01	-3.355352e+00
1.318439e+01	-3.382351e+00
1.326054e+01	-3.409560e+00
1.333713e+01	-3.436802e+00
1.341417e+01	-3.464553e+00
1.349165e+01	-3.492014e+00
1.356958e+01	-3.519531e+00
1.364795e+01	-3.547472e+00
1.372678e+01	-3.575413e+00
1.380607e+01	-3.603469e+00
1.388581e+01	-3.631708e+00
1.396602e+01	-3.660423e+00
1.404668e+01	-3.688761e+00
1.412782e+01	-3.717546e+00
1.420942e+01	-3.746485e+00
1.429149e+01	-3.775515e+00
1.437404e+01	-3.804492e+00
1.445706e+01	-3.833636e+00
1.454057e+01	-3.863059e+00
1.462455e+01	-3.892552e+00
1.470902e+01	-3.922561e+00
1.479398e+01	-3.952115e+00
1.487943e+01	-3.982296e+00
1.496537e+01	-4.012130e+00
1.505181e+01	-4.042347e+00
1.513875e+01	-4.072854e+00
1.522619e+01	-4.103224e+00
1.531414e+01	-4.134078e+00
1.540259e+01	-4.164932e+00
1.549156e+01	-4.195865e+00
1.558103e+01	-4.226836e+00
1.567103e+01	-4.258360e+00
1.576155e+01	-4.289309e+00
1.585258e+01	-4.320785e+00
1.594415e+01	-4.352543e+00
1.603624e+01	-4.383913e+00
1.612886e+01	-4.415918e+00
1.622202e+01	-4.447878e+00
1.631572e+01	-4.480212e+00
1.640996e+01	-4.512278e+00
1.650474e+01	-4.544797e+00
1.660008e+01	-4.577317e+00
1.669596e+01	-4.610187e+00
1.679239e+01	-4.642962e+00
1.688938e+01	-4.675519e+00
1.698694e+01	-4.708435e+00
1.708505e+01	-4.742001e+00
1.718373e+01	-4.775243e+00
1.728299e+01	-4.808551e+00
1.738281e+01	-4.842150e+00
1.748322e+01	-4.875939e+00
1.758420e+01	-4.909950e+00
1.768576e+01	-4.943377e+00
1.778792e+01	-4.977598e+00
1.789066e+01	-5.011621e+00
1.799399e+01	-5.046149e+00
1.809793e+01	-5.080491e+00
1.820246e+01	-5.114735e+00
1.830760e+01	-5.149759e+00
1.841334e+01	-5.184624e+00
1.851969e+01	-5.219367e+00
1.862666e+01	-5.254529e+00
1.873425e+01	-5.289709e+00
1.884246e+01	-5.325074e+00
1.895129e+01	-5.360680e+00
1.906075e+01	-5.396007e+00
1.917085e+01	-5.431508e+00
1.928158e+01	-5.467268e+00
1.939295e+01	-5.503463e+00
1.950496e+01	-5.538932e+00
1.961762e+01	-5.575249e+00
1.973093e+01	-5.611330e+00
1.984490e+01	-5.647790e+00
1.995952e+01	-5.684327e+00
2.007480e+01	-5.721132e+00
2.019076e+01	-5.757428e+00
2.030738e+01	-5.794389e+00
2.042467e+01	-5.831364e+00
2.054264e+01	-5.868250e+00
2.066130e+01	-5.905582e+00
2.078064e+01	-5.942737e+00
2.090066e+01	-5.980292e+00
2.102139e+01	-6.017436e+00
2.114280e+01	-6.055305e+00
2.126492e+01	-6.092698e+00
2.138775e+01	-6.130638e+00
2.151128e+01	-6.168265e+00
2.163553e+01	-6.206653e+00
2.176050e+01	-6.244349e+00
2.188619e+01	-6.282537e+00
2.201260e+01	-6.321022e+00
2.213974e+01	-6.359547e+00
2.226762e+01	-6.397586e+00
2.239624e+01	-6.436514e+00
2.252560e+01	-6.475136e+00
2.265571e+01	-6.514059e+00
2.278656e+01	-6.552818e+00
2.291818e+01	-6.591909e+00
2.305055e+01	-6.631142e+00
2.318369e+01	-6.670334e+00
2.331760e+01	-6.709076e+00
2.345228e+01	-6.748742e+00
2.358774e+01	-6.788508e+00
2.372398e+01	-6.827809e+00
2.386101e+01	-6.867994e+00
2.399883e+01	-6.907428e+00
2.413745e+01	-6.947317e+00
2.427686e+01	-6.987213e+00
2.441709e+01	-7.027249e+00
2.455812e+01	-7.068092e+00
2.469997e+01	-7.107478e+00
2.484263e+01	-7.148072e+00
2.498612e+01	-7.188645e+00
2.513044e+01	-7.229257e+00
2.527559e+01	-7.269340e+00
2.542158e+01	-7.310242e+00
2.556842e+01	-7.351155e+00
2.571610e+01	-7.391963e+00
2.586463e+01	-7.432938e+00
2.601403e+01	-7.474045e+00
2.616428e+01	-7.515127e+00
2.631541e+01	-7.556463e+00
2.646740e+01	-7.597655e+00
2.662028e+01	-7.638899e+00
2.677404e+01	-7.680447e+00
2.692868e+01	-7.722070e+00
2.708422e+01	-7.763103e+00
2.724066e+01	-7.805538e+00
2.739800e+01	-7.846746e+00
2.755625e+01	-7.888939e+00
2.771541e+01	-7.931154e+00
2.787550e+01	-7.973128e+00
2.803650e+01	-8.015273e+00
2.819844e+01	-8.056859e+00
2.836131e+01	-8.099442e+00
2.852513e+01	-8.141894e+00
2.868989e+01	-8.183841e+00
2.885560e+01	-8.226477e+00
2.902227e+01	-8.269335e+00
2.918990e+01	-8.311662e+00
2.935850e+01	-8.354093e+00
2.952807e+01	-8.397025e+00
2.969863e+01	-8.440277e+00
2.987016e+01	-8.482896e+00
3.004269e+01	-8.525574e+00
3.021622e+01	-8.568547e+00
3.039075e+01	-8.611684e+00
3.056628e+01	-8.655172e+00
3.074283e+01	-8.698544e+00
3.092040e+01	-8.741741e+00
3.109900e+01	-8.784783e+00
3.127862e+01	-8.828433e+00
3.145929e+01	-8.872051e+00
3.164099e+01	-8.915803e+00
3.182375e+01	-8.959095e+00
3.200756e+01	-9.002989e+00
3.219244e+01	-9.046319e+00
3.237838e+01	-9.090485e+00
3.256540e+01	-9.133950e+00
3.275349e+01	-9.178140e+00
3.294268e+01	-9.222329e+00
3.313295e+01	-9.266150e+00
3.332433e+01	-9.310966e+00
3.351681e+01	-9.354598e+00
3.371040e+01	-9.398353e+00
3.390511e+01	-9.442969e+00
3.410094e+01	-9.487627e+00
3.429791e+01	-9.531617e+00
3.449601e+01	-9.576609e+00
3.469526e+01	-9.620933e+00
3.489566e+01	-9.665652e+00
3.509721e+01	-9.710206e+00
3.529993e+01	-9.755050e+00
3.550382e+01	-9.800061e+00
3.570889e+01	-9.844735e+00
3.591515e+01	-9.889181e+00
3.612259e+01	-9.934135e+00
3.633123e+01	-9.979256e+00
3.654108e+01	-1.002482e+01
3.675214e+01	-1.006963e+01
3.696442e+01	-1.011445e+01
3.717792e+01	-1.015944e+01
3.739266e+01	-1.020477e+01
3.760864e+01	-1.025040e+01
3.782587e+01	-1.029564e+01
3.804435e+01	-1.034094e+01
3.826409e+01	-1.038565e+01
3.848510e+01	-1.043135e+01
3.870739e+01	-1.047761e+01
3.893096e+01	-1.052351e+01
3.915583e+01	-1.056831e+01
3.938199e+01	-1.061417e+01
3.960946e+01	-1.066012e+01
3.983824e+01	-1.070563e+01
4.006834e+01	-1.075164e+01
4.029978e+01	-1.079707e+01
4.053255e+01	-1.084360e+01
4.076666e+01	-1.088890e+01
4.100213e+01	-1.093527e+01
4.123896e+01	-1.098135e+01
4.147715e+01	-1.102700e+01
4.171672e+01	-1.107386e+01
4.195767e+01	-1.111990e+01
4.220002e+01	-1.116566e+01
4.244377e+01	-1.121184e+01
4.268892e+01	-1.125802e+01
4.293549e+01	-1.130460e+01
4.318348e+01	-1.135128e+01
4.343291e+01	-1.139706e+01
4.368377e+01	-1.144402e+01
4.393609e+01	-1.148984e+01
4.418986e+01	-1.153649e+01
4.444510e+01	-1.158278e+01
4.470182e+01	-1.162953e+01
4.496001e+01	-1.167630e+01
4.521970e+01	-1.172266e+01
4.548089e+01	-1.176930e+01
4.574358e+01	-1.181603e+01
4.600779e+01	-1.186382e+01
4.627353e+01	-1.190939e+01
4.654081e+01	-1.195649e+01
4.680963e+01	-1.200361e+01
4.708000e+01	-1.205013e+01
4.735193e+01	-1.209692e+01
4.762543e+01	-1.214421e+01
4.790051e+01	-1.219106e+01
4.817719e+01	-1.223840e+01
4.845545e+01	-1.228446e+01
4.873533e+01	-1.233324e+01
4.901682e+01	-1.237906e+01
4.929994e+01	-1.242691e+01
4.958470e+01	-1.247339e+01
4.987110e+01	-1.252072e+01
5.015915e+01	-1.256815e+01
5.044887e+01	-1.261454e+01
5.074026e+01	-1.266274e+01
5.103333e+01	-1.271034e+01
5.132810e+01	-1.275741e+01
5.162457e+01	-1.280496e+01
5.192275e+01	-1.285246e+01
5.222265e+01	-1.289993e+01
5.252429e+01	-1.294676e+01
5.282767e+01	-1.299494e+01
5.313280e+01	-1.304218e+01
