Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.471605e-05
1.005776e+01	-9.421229e-05
1.011585e+01	-4.567980e-05
1.017428e+01	2.384861e-05
1.023305e+01	-1.965766e-04
1.029215e+01	-5.573727e-05
1.035160e+01	2.396966e-05
1.041139e+01	-1.318462e-05
1.047153e+01	-1.356497e-04
1.053201e+01	-5.288890e-05
1.059284e+01	2.429072e-05
1.065403e+01	-4.406716e-05
1.071556e+01	7.430021e-05
1.077746e+01	-1.001875e-04
1.083971e+01	-1.280020e-04
1.090232e+01	-8.350831e-05
1.096529e+01	-1.369143e-04
1.102862e+01	6.092300e-05
1.109232e+01	-4.106210e-05
1.115639e+01	-5.538307e-05
1.122083e+01	-1.886466e-05
1.128564e+01	-6.656853e-06
1.135083e+01	8.798410e-05
1.141639e+01	-4.038026e-05
1.148233e+01	1.715202e-05
1.154865e+01	-1.032367e-04
1.161536e+01	-9.364756e-05
1.168245e+01	2.456107e-05
1.174992e+01	7.637896e-05
1.181779e+01	-1.373177e-04
1.188605e+01	1.031992e-04
1.195470e+01	4.514436e-06
1.202375e+01	8.595810e-06
1.209320e+01	-3.312816e-06
1.216305e+01	2.275501e-05
1.223330e+01	1.486324e-05
1.230396e+01	-8.209594e-05
1.237503e+01	5.031070e-05
1.244651e+01	-8.855556e-05
1.251840e+01	-4.687795e-05
1.259070e+01	-2.976461e-05
1.266343e+01	7.940433e-06
1.273657e+01	-6.763394e-05
1.281014e+01	-5.920392e-05
1.288413e+01	8.255503e-05
1.295855e+01	1.329108e-05
1.303339e+01	-1.092152e-04
1.310867e+01	-1.091513e-04
1.318439e+01	-1.064759e-04
1.326054e+01	-5.568998e-05
1.333713e+01	2.057907e-04
1.341417e+01	-2.314498e-04
1.349165e+01	8.453912e-05
1.356958e+01	-7.972694e-05
1.364795e+01	2.716032e-05
1.372678e+01	-2.592264e-04
1.380607e+01	-8.453063e-05
1.388581e+01	1.228881e-04
1.396602e+01	-7.153686e-05
1.404668e+01	-6.865620e-05
1.412782e+01	-5.943391e-05
1.420942e+01	-2.144983e-05
1.429149e+01	-1.644816e-04
1.437404e+01	-1.083625e-04
