Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.017906e-05
1.005776e+01	-1.064231e-04
1.011585e+01	4.362261e-05
1.017428e+01	-4.541788e-05
1.023305e+01	-7.830821e-05
1.029215e+01	2.359615e-05
1.035160e+01	2.789253e-05
1.041139e+01	-6.541746e-05
1.047153e+01	-8.134525e-05
1.053201e+01	-7.852928e-05
1.059284e+01	-5.324526e-05
1.065403e+01	4.386650e-05
1.071556e+01	-1.301406e-04
1.077746e+01	-1.284738e-04
1.083971e+01	2.170144e-05
1.090232e+01	5.155719e-05
1.096529e+01	-8.015662e-05
1.102862e+01	-1.038129e-04
1.109232e+01	-5.713769e-05
1.115639e+01	-1.598325e-05
1.122083e+01	-1.284234e-04
1.128564e+01	-1.028257e-04
1.135083e+01	-2.265831e-04
1.141639e+01	-2.451541e-05
1.148233e+01	-2.699968e-05
1.154865e+01	2.989570e-05
1.161536e+01	2.035726e-05
1.168245e+01	-1.133954e-05
1.174992e+01	-2.962188e-05
1.181779e+01	6.515904e-05
1.188605e+01	1.525871e-04
1.195470e+01	3.083202e-05
1.202375e+01	-7.551629e-05
1.209320e+01	-4.249231e-05
1.216305e+01	-5.852524e-07
1.223330e+01	2.102559e-05
1.230396e+01	-1.044166e-04
1.237503e+01	9.028517e-06
1.244651e+01	-1.821181e-04
1.251840e+01	2.604595e-05
1.259070e+01	6.698071e-06
1.266343e+01	-5.492866e-05
1.273657e+01	8.423152e-05
1.281014e+01	-5.587142e-05
1.288413e+01	-1.292265e-04
1.295855e+01	-8.171342e-05
1.303339e+01	2.284077e-05
1.310867e+01	-8.204235e-06
1.318439e+01	-2.032893e-04
1.326054e+01	4.641875e-05
1.333713e+01	8.548371e-06
1.341417e+01	1.037295e-04
1.349165e+01	-1.449204e-04
1.356958e+01	-1.638090e-04
1.364795e+01	-3.554098e-05
1.372678e+01	1.752930e-05
1.380607e+01	-4.599090e-05
1.388581e+01	-7.830083e-05
1.396602e+01	1.222406e-04
1.404668e+01	4.392374e-05
1.412782e+01	-6.023528e-05
1.420942e+01	-3.952597e-06
1.429149e+01	6.174713e-05
1.437404e+01	-2.108475e-05
1.445706e+01	1.241469e-04
1.454057e+01	-8.688727e-05
1.462455e+01	-9.879222e-05
1.470902e+01	1.388539e-04
1.479398e+01	-2.095145e-04
1.487943e+01	-1.402095e-04
1.496537e+01	1.129342e-04
1.505181e+01	-3.737459e-05
1.513875e+01	5.733724e-05
1.522619e+01	-6.312134e-05
1.531414e+01	2.637482e-06
1.540259e+01	-1.587559e-04
1.549156e+01	-7.397411e-05
1.558103e+01	-5.310438e-05
1.567103e+01	-3.124293e-05
1.576155e+01	2.356425e-05
1.585258e+01	-6.336519e-05
1.594415e+01	-3.595293e-05
1.603624e+01	-6.022310e-05
1.612886e+01	2.655249e-06
1.622202e+01	-1.845395e-05
1.631572e+01	-5.090698e-05
1.640996e+01	-4.689841e-05
1.650474e+01	-1.442480e-04
1.660008e+01	5.962051e-05
1.669596e+01	9.968297e-05
1.679239e+01	-1.196895e-04
1.688938e+01	-3.123453e-05
1.698694e+01	-1.359697e-04
1.708505e+01	2.407779e-05
1.718373e+01	-8.413407e-05
1.728299e+01	-2.676884e-05
1.738281e+01	-1.282470e-04
1.748322e+01	-9.658741e-05
1.758420e+01	-2.325765e-04
1.768576e+01	1.517835e-05
1.778792e+01	-1.417188e-05
1.789066e+01	-3.066104e-05
1.799399e+01	-9.978075e-05
1.809793e+01	-1.377894e-04
1.820246e+01	-6.033318e-05
1.830760e+01	-1.206059e-04
1.841334e+01	9.995233e-05
1.851969e+01	-9.260451e-05
1.862666e+01	5.030840e-05
1.873425e+01	-1.418068e-05
1.884246e+01	-8.552806e-05
1.895129e+01	-1.688041e-05
1.906075e+01	1.783924e-05
1.917085e+01	-3.134308e-06
1.928158e+01	1.387363e-04
1.939295e+01	1.135747e-05
1.950496e+01	2.613845e-05
1.961762e+01	5.288198e-05
1.973093e+01	-1.180645e-04
1.984490e+01	-2.144312e-04
1.995952e+01	-2.443164e-04
2.007480e+01	-1.781795e-04
2.019076e+01	-4.310109e-05
2.030738e+01	-5.112514e-05
2.042467e+01	1.119486e-04
2.054264e+01	-4.412341e-05
2.066130e+01	-8.857930e-06
2.078064e+01	-1.534565e-04
2.090066e+01	-1.709488e-05
2.102139e+01	5.133426e-05
2.114280e+01	-1.415350e-04
2.126492e+01	-1.405884e-04
2.138775e+01	-1.566011e-04
2.151128e+01	-7.474792e-05
2.163553e+01	-3.188412e-04
2.176050e+01	-8.650596e-05
2.188619e+01	-9.196739e-05
2.201260e+01	-8.444556e-05
2.213974e+01	-1.384236e-05
