Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.813029e-05
1.005776e+01	-6.097290e-05
1.011585e+01	-1.103424e-04
1.017428e+01	-7.533145e-05
1.023305e+01	1.167505e-04
1.029215e+01	4.519357e-05
1.035160e+01	3.733815e-05
1.041139e+01	9.452701e-05
1.047153e+01	-4.187676e-05
1.053201e+01	-5.101036e-06
1.059284e+01	-1.472836e-04
1.065403e+01	-2.204927e-05
1.071556e+01	-3.203263e-05
1.077746e+01	-1.515838e-04
1.083971e+01	-6.841243e-05
1.090232e+01	1.816421e-04
1.096529e+01	7.036080e-05
1.102862e+01	9.066144e-05
1.109232e+01	-2.181570e-05
1.115639e+01	-1.496915e-04
1.122083e+01	1.205956e-04
1.128564e+01	-4.936751e-05
1.135083e+01	-2.248797e-05
1.141639e+01	7.499427e-05
1.148233e+01	-1.276091e-04
1.154865e+01	2.853077e-05
1.161536e+01	-9.844425e-05
1.168245e+01	-2.359273e-05
1.174992e+01	1.778418e-05
1.181779e+01	-8.640968e-05
1.188605e+01	3.746725e-05
1.195470e+01	-1.693936e-04
1.202375e+01	4.171914e-06
1.209320e+01	1.852245e-04
1.216305e+01	-4.424015e-07
1.223330e+01	3.799590e-05
1.230396e+01	-1.430393e-04
1.237503e+01	-2.447618e-05
1.244651e+01	-1.119014e-04
1.251840e+01	-2.265430e-05
1.259070e+01	1.458832e-05
1.266343e+01	-9.484197e-05
1.273657e+01	-1.458065e-04
1.281014e+01	-5.861893e-05
1.288413e+01	-1.225130e-05
1.295855e+01	-1.245277e-04
1.303339e+01	1.941163e-04
1.310867e+01	5.076819e-06
1.318439e+01	9.218245e-05
1.326054e+01	-1.461170e-04
1.333713e+01	-2.458600e-04
1.341417e+01	-3.539073e-05
1.349165e+01	-5.492985e-05
1.356958e+01	-4.152001e-05
1.364795e+01	-9.528338e-05
1.372678e+01	-8.445127e-05
1.380607e+01	-6.592156e-05
1.388581e+01	-8.570235e-05
1.396602e+01	4.116364e-05
1.404668e+01	-1.189333e-04
1.412782e+01	-7.271565e-05
1.420942e+01	5.895637e-05
1.429149e+01	-1.333182e-04
1.437404e+01	-6.156609e-05
1.445706e+01	9.014622e-06
1.454057e+01	6.939485e-05
1.462455e+01	5.231399e-05
1.470902e+01	-8.185163e-06
1.479398e+01	-9.369599e-05
1.487943e+01	-1.104052e-04
1.496537e+01	1.265571e-04
1.505181e+01	-1.694319e-05
1.513875e+01	-1.165874e-04
1.522619e+01	-2.179051e-05
1.531414e+01	-1.495992e-04
1.540259e+01	-6.337722e-05
1.549156e+01	-2.248204e-06
1.558103e+01	1.576114e-04
1.567103e+01	-1.173947e-05
1.576155e+01	4.825777e-05
1.585258e+01	8.193269e-06
1.594415e+01	-2.901618e-06
1.603624e+01	-6.680098e-05
1.612886e+01	3.635531e-06
1.622202e+01	-1.078305e-04
1.631572e+01	-7.871068e-05
1.640996e+01	9.519660e-05
1.650474e+01	-1.120305e-04
1.660008e+01	-1.783061e-04
1.669596e+01	-1.044034e-04
1.679239e+01	3.148609e-05
1.688938e+01	-4.375869e-06
1.698694e+01	4.070350e-05
1.708505e+01	-1.028857e-04
1.718373e+01	-2.062250e-04
1.728299e+01	-1.238546e-04
1.738281e+01	-1.156568e-04
1.748322e+01	3.686800e-05
1.758420e+01	-3.298398e-04
1.768576e+01	-1.937498e-04
1.778792e+01	7.285650e-05
1.789066e+01	-1.909727e-04
1.799399e+01	4.472591e-05
1.809793e+01	-1.821597e-04
1.820246e+01	-1.602018e-04
1.830760e+01	1.032028e-04
1.841334e+01	-2.048322e-04
1.851969e+01	-9.422448e-05
1.862666e+01	-1.572309e-05
1.873425e+01	-1.409995e-04
1.884246e+01	9.980158e-05
1.895129e+01	9.805828e-05
1.906075e+01	-1.920678e-04
1.917085e+01	7.464981e-05
1.928158e+01	-1.084243e-04
1.939295e+01	-1.506459e-04
1.950496e+01	-1.842490e-04
1.961762e+01	-6.838769e-05
1.973093e+01	-1.280064e-04
1.984490e+01	-2.359341e-04
1.995952e+01	-1.558287e-04
2.007480e+01	-6.721176e-05
2.019076e+01	-8.520965e-05
2.030738e+01	-8.776927e-05
2.042467e+01	-1.254156e-04
2.054264e+01	-5.631609e-05
2.066130e+01	-1.952195e-04
2.078064e+01	-1.072690e-04
2.090066e+01	2.621282e-05
2.102139e+01	-1.600853e-04
2.114280e+01	-4.479082e-05
2.126492e+01	-1.375691e-04
2.138775e+01	-6.286035e-05
2.151128e+01	1.699674e-05
2.163553e+01	-1.297011e-04
2.176050e+01	-1.420386e-04
2.188619e+01	-1.429618e-04
2.201260e+01	-1.092452e-04
2.213974e+01	-1.790226e-04
2.226762e+01	-9.362972e-05
2.239624e+01	-1.177942e-04
2.252560e+01	-2.039119e-04
2.265571e+01	9.408506e-06
2.278656e+01	-1.133033e-04
2.291818e+01	-2.393331e-04
2.305055e+01	-1.748993e-05
2.318369e+01	7.275190e-05
2.331760e+01	-2.826004e-04
2.345228e+01	5.041296e-05
2.358774e+01	-1.412519e-04
2.372398e+01	-3.654150e-05
2.386101e+01	-1.533573e-04
2.399883e+01	-1.268209e-04
2.413745e+01	7.599156e-05
2.427686e+01	-1.412740e-05
2.441709e+01	-1.608962e-04
2.455812e+01	-6.695076e-05
2.469997e+01	-6.164652e-05
2.484263e+01	-2.967229e-04
2.498612e+01	-8.975967e-05
2.513044e+01	9.359678e-06
2.527559e+01	-2.019089e-04
2.542158e+01	-2.225682e-05
2.556842e+01	-7.409246e-05
2.571610e+01	-5.875469e-05
2.586463e+01	1.480233e-05
2.601403e+01	-1.523329e-04
2.616428e+01	-5.496413e-05
2.631541e+01	-9.574270e-05
2.646740e+01	-5.812313e-05
2.662028e+01	-3.772768e-05
2.677404e+01	-1.157676e-04
2.692868e+01	-1.153164e-04
2.708422e+01	-9.400277e-05
2.724066e+01	-6.413596e-05
2.739800e+01	-1.656886e-04
2.755625e+01	-1.132787e-04
2.771541e+01	-4.070576e-05
2.787550e+01	7.481757e-05
2.803650e+01	-1.029564e-04
2.819844e+01	-1.886920e-05
2.836131e+01	-7.284230e-05
2.852513e+01	-8.621734e-05
2.868989e+01	-6.146172e-05
2.885560e+01	-2.458626e-04
2.902227e+01	-1.850523e-04
2.918990e+01	-1.197282e-04
2.935850e+01	-2.259283e-04
2.952807e+01	-8.465569e-05
2.969863e+01	-2.167785e-04
2.987016e+01	-7.613815e-05
3.004269e+01	-2.073082e-04
3.021622e+01	-5.357651e-05
3.039075e+01	-2.334609e-04
3.056628e+01	-1.955814e-04
3.074283e+01	2.799632e-05
3.092040e+01	-4.971821e-05
3.109900e+01	-4.097437e-04
3.127862e+01	-1.133706e-04
3.145929e+01	-1.243998e-05
3.164099e+01	-1.844124e-04
3.182375e+01	-2.485416e-04
3.200756e+01	-3.832818e-04
3.219244e+01	-1.501451e-04
3.237838e+01	-1.319312e-04
3.256540e+01	-3.751226e-04
3.275349e+01	-3.491840e-04
3.294268e+01	-1.034432e-04
3.313295e+01	-5.573073e-05
3.332433e+01	-2.254349e-04
3.351681e+01	-3.967761e-04
3.371040e+01	-1.222449e-05
3.390511e+01	-1.838270e-04
3.410094e+01	-1.278435e-04
3.429791e+01	-1.935660e-04
3.449601e+01	-1.210659e-04
3.469526e+01	-2.936841e-04
3.489566e+01	-1.286452e-04
3.509721e+01	-1.192069e-04
3.529993e+01	-2.170506e-05
3.550382e+01	-2.143732e-04
3.570889e+01	-2.761843e-04
3.591515e+01	-1.620623e-04
3.612259e+01	-2.114553e-04
3.633123e+01	-4.510710e-05
3.654108e+01	-2.692843e-04
3.675214e+01	-3.142746e-04
3.696442e+01	-1.106960e-04
3.717792e+01	-1.139452e-04
3.739266e+01	-2.144871e-04
3.760864e+01	-1.882231e-04
3.782587e+01	-2.422803e-04
3.804435e+01	-1.860066e-04
3.826409e+01	-2.870725e-04
3.848510e+01	-3.571539e-04
3.870739e+01	-3.271692e-04
3.893096e+01	-3.207682e-04
3.915583e+01	-1.985592e-04
3.938199e+01	-2.856974e-04
3.960946e+01	-7.160526e-05
3.983824e+01	-3.671251e-04
4.006834e+01	-1.147000e-04
4.029978e+01	-2.729079e-04
4.053255e+01	-3.409626e-04
4.076666e+01	-2.883418e-04
4.100213e+01	-3.805838e-04
4.123896e+01	-2.597349e-04
4.147715e+01	-2.867986e-04
4.171672e+01	-3.348386e-04
4.195767e+01	-2.194034e-04
4.220002e+01	-3.470054e-04
4.244377e+01	-2.183459e-04
4.268892e+01	-2.520865e-04
4.293549e+01	-2.814834e-04
4.318348e+01	-3.583820e-04
4.343291e+01	-2.564747e-04
4.368377e+01	-3.019356e-04
4.393609e+01	-3.399275e-04
4.418986e+01	-3.518210e-04
4.444510e+01	-1.159373e-04
4.470182e+01	-1.205830e-04
4.496001e+01	-2.923999e-04
4.521970e+01	-2.945767e-04
4.548089e+01	-2.266025e-04
4.574358e+01	-2.878195e-04
4.600779e+01	-2.841678e-04
4.627353e+01	-3.558412e-04
4.654081e+01	-2.974665e-04
4.680963e+01	-4.004020e-04
4.708000e+01	-2.639940e-04
4.735193e+01	-4.127153e-04
4.762543e+01	-3.765422e-04
4.790051e+01	-2.723468e-04
4.817719e+01	-3.946130e-04
4.845545e+01	-4.256126e-04
4.873533e+01	-4.520095e-04
4.901682e+01	-3.674057e-04
