Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.181971e-05
1.005776e+01	-2.488840e-05
1.011585e+01	-1.068405e-05
1.017428e+01	6.303421e-05
1.023305e+01	8.323995e-05
1.029215e+01	-2.207040e-04
1.035160e+01	9.104260e-05
1.041139e+01	-2.203212e-05
1.047153e+01	-5.046027e-05
1.053201e+01	-1.712742e-04
1.059284e+01	-8.253201e-05
1.065403e+01	-8.118121e-05
1.071556e+01	-2.095340e-04
1.077746e+01	-4.090162e-05
1.083971e+01	-3.814249e-05
1.090232e+01	-6.204148e-05
1.096529e+01	8.535889e-06
1.102862e+01	-1.505142e-04
1.109232e+01	-1.257946e-04
1.115639e+01	-6.027985e-05
1.122083e+01	-8.006228e-05
1.128564e+01	3.674872e-05
1.135083e+01	-2.498327e-04
1.141639e+01	1.103270e-04
1.148233e+01	-1.073870e-04
1.154865e+01	3.654744e-06
1.161536e+01	1.004977e-04
1.168245e+01	3.457354e-05
1.174992e+01	1.677093e-05
1.181779e+01	-7.493936e-05
1.188605e+01	4.316302e-05
1.195470e+01	-6.709028e-05
1.202375e+01	-4.702028e-05
1.209320e+01	-1.253283e-04
1.216305e+01	5.620043e-05
1.223330e+01	-1.135767e-04
1.230396e+01	1.119626e-04
1.237503e+01	-3.799406e-05
1.244651e+01	7.020768e-05
1.251840e+01	-6.635098e-06
1.259070e+01	7.162324e-05
1.266343e+01	2.256868e-05
1.273657e+01	-9.940660e-05
1.281014e+01	6.278358e-05
1.288413e+01	1.684912e-06
1.295855e+01	2.863050e-05
1.303339e+01	1.205063e-04
1.310867e+01	-1.157767e-04
1.318439e+01	-4.252674e-06
1.326054e+01	7.476546e-05
1.333713e+01	-4.769555e-05
1.341417e+01	1.964730e-05
1.349165e+01	8.605307e-05
1.356958e+01	-4.990692e-05
1.364795e+01	-1.129903e-04
1.372678e+01	4.211919e-05
1.380607e+01	4.697085e-05
1.388581e+01	-7.868194e-05
1.396602e+01	-6.314363e-05
1.404668e+01	2.278477e-05
1.412782e+01	4.470143e-05
1.420942e+01	-9.211957e-05
1.429149e+01	9.075664e-05
1.437404e+01	-2.301828e-04
1.445706e+01	8.112588e-05
1.454057e+01	-8.355539e-05
1.462455e+01	-1.104785e-04
1.470902e+01	5.132261e-05
1.479398e+01	3.935695e-05
1.487943e+01	-2.300201e-05
1.496537e+01	-1.291800e-04
1.505181e+01	-9.179777e-05
1.513875e+01	8.321122e-05
1.522619e+01	2.158721e-05
1.531414e+01	-1.491621e-04
1.540259e+01	-7.252035e-05
1.549156e+01	9.095058e-05
1.558103e+01	8.281142e-06
1.567103e+01	-1.200915e-04
1.576155e+01	-1.910446e-04
1.585258e+01	-1.766816e-04
1.594415e+01	-2.101324e-04
1.603624e+01	5.775330e-05
1.612886e+01	9.702592e-05
1.622202e+01	3.512699e-05
1.631572e+01	-1.157056e-04
1.640996e+01	-8.274337e-05
1.650474e+01	-1.955962e-04
1.660008e+01	-2.022874e-05
1.669596e+01	-9.691790e-05
1.679239e+01	-7.950868e-05
1.688938e+01	-6.957203e-05
1.698694e+01	7.619638e-05
1.708505e+01	1.586959e-05
1.718373e+01	-7.625661e-05
1.728299e+01	8.535677e-07
1.738281e+01	-1.113507e-04
1.748322e+01	-1.977686e-04
1.758420e+01	-9.821349e-05
1.768576e+01	-1.295993e-05
1.778792e+01	-7.800095e-05
1.789066e+01	-3.335655e-05
1.799399e+01	-7.494186e-05
1.809793e+01	-1.054624e-04
1.820246e+01	-1.535286e-04
1.830760e+01	-1.066512e-04
1.841334e+01	8.930707e-06
1.851969e+01	-1.247744e-04
1.862666e+01	-2.925474e-05
1.873425e+01	-3.264918e-05
1.884246e+01	9.684850e-06
1.895129e+01	-3.556382e-05
1.906075e+01	2.043154e-05
1.917085e+01	-2.428083e-04
1.928158e+01	-9.698681e-05
1.939295e+01	-2.010743e-04
1.950496e+01	-1.207728e-05
1.961762e+01	2.565364e-05
1.973093e+01	1.139104e-04
1.984490e+01	-4.943519e-05
1.995952e+01	2.265071e-05
2.007480e+01	-8.313545e-05
2.019076e+01	-1.403660e-04
2.030738e+01	3.241301e-05
2.042467e+01	-2.399057e-04
2.054264e+01	4.166507e-05
2.066130e+01	-1.839484e-04
2.078064e+01	-1.205636e-04
2.090066e+01	-1.663067e-05
2.102139e+01	-1.775738e-04
2.114280e+01	-1.840078e-04
2.126492e+01	-9.380649e-05
2.138775e+01	-1.311788e-04
2.151128e+01	-1.402873e-04
2.163553e+01	-1.829409e-04
2.176050e+01	-6.785232e-05
2.188619e+01	-1.694069e-04
2.201260e+01	1.124387e-04
2.213974e+01	-1.042722e-04
2.226762e+01	-4.103024e-05
2.239624e+01	1.118233e-04
2.252560e+01	-1.259681e-04
2.265571e+01	-4.636027e-05
2.278656e+01	-1.877007e-04
2.291818e+01	-7.706710e-05
2.305055e+01	-1.452310e-04
2.318369e+01	6.927360e-05
2.331760e+01	-2.332815e-04
2.345228e+01	-1.812550e-04
2.358774e+01	-2.453323e-04
2.372398e+01	-9.041748e-05
2.386101e+01	-8.961786e-05
2.399883e+01	-2.892041e-05
2.413745e+01	-8.231571e-05
2.427686e+01	-9.421152e-06
2.441709e+01	3.029591e-05
2.455812e+01	-1.272331e-04
2.469997e+01	-6.395159e-05
2.484263e+01	-1.943727e-04
2.498612e+01	-6.848541e-05
2.513044e+01	-1.308453e-04
2.527559e+01	-2.642055e-05
2.542158e+01	-7.517126e-05
2.556842e+01	-8.377771e-05
2.571610e+01	-8.356273e-05
2.586463e+01	-1.435737e-04
2.601403e+01	-2.331319e-04
2.616428e+01	-1.421907e-04
2.631541e+01	-5.447423e-05
2.646740e+01	-1.705671e-04
2.662028e+01	-1.798831e-04
2.677404e+01	-1.013791e-04
2.692868e+01	-1.559659e-04
2.708422e+01	-9.175716e-05
2.724066e+01	7.113092e-05
2.739800e+01	-7.794883e-05
2.755625e+01	9.990604e-06
2.771541e+01	-1.354431e-04
2.787550e+01	-5.504183e-05
2.803650e+01	-8.794027e-05
2.819844e+01	-2.107948e-04
2.836131e+01	-1.595850e-04
2.852513e+01	-1.990367e-04
2.868989e+01	5.123953e-05
2.885560e+01	1.234365e-05
2.902227e+01	-2.526433e-04
2.918990e+01	-2.551607e-04
2.935850e+01	-1.550745e-04
2.952807e+01	-2.872711e-04
2.969863e+01	-2.654958e-04
2.987016e+01	-9.358277e-05
3.004269e+01	-2.079403e-04
3.021622e+01	-8.920228e-06
3.039075e+01	-1.350524e-04
3.056628e+01	-1.667403e-04
3.074283e+01	-9.650358e-05
3.092040e+01	-1.974763e-04
3.109900e+01	-2.328523e-04
3.127862e+01	-1.420730e-04
3.145929e+01	-3.118025e-04
3.164099e+01	-2.057044e-04
3.182375e+01	-1.062580e-04
3.200756e+01	-2.244785e-04
3.219244e+01	-2.769115e-04
3.237838e+01	-1.757590e-04
3.256540e+01	-2.188538e-04
3.275349e+01	-1.361958e-04
3.294268e+01	-3.451535e-04
3.313295e+01	-1.444718e-04
3.332433e+01	-1.578657e-04
3.351681e+01	-2.316799e-04
3.371040e+01	-3.390879e-04
3.390511e+01	-2.005876e-04
3.410094e+01	-2.033769e-04
3.429791e+01	-2.440446e-04
3.449601e+01	-1.808779e-04
3.469526e+01	-9.789282e-05
3.489566e+01	-3.045514e-04
3.509721e+01	-1.294155e-04
3.529993e+01	-2.729086e-04
3.550382e+01	-2.107286e-04
3.570889e+01	-1.771440e-04
3.591515e+01	-2.636134e-04
3.612259e+01	-2.746148e-04
3.633123e+01	-3.585339e-04
3.654108e+01	-3.893913e-04
3.675214e+01	-2.640942e-04
3.696442e+01	-4.185695e-04
3.717792e+01	-3.009431e-04
3.739266e+01	-1.372776e-04
3.760864e+01	-2.729097e-04
3.782587e+01	-2.090396e-04
3.804435e+01	-2.453120e-04
3.826409e+01	-2.729577e-04
3.848510e+01	-1.872351e-04
3.870739e+01	-1.360968e-04
3.893096e+01	-3.467851e-04
3.915583e+01	-2.356997e-04
3.938199e+01	-2.836562e-04
3.960946e+01	-1.749289e-04
3.983824e+01	-1.652729e-04
4.006834e+01	-2.714416e-04
4.029978e+01	-3.146888e-04
4.053255e+01	-2.817986e-04
4.076666e+01	-2.622658e-04
4.100213e+01	-4.663677e-04
4.123896e+01	-2.541773e-04
4.147715e+01	-3.069443e-04
4.171672e+01	-1.368325e-04
4.195767e+01	-4.567576e-04
4.220002e+01	-2.134598e-04
4.244377e+01	-4.200570e-04
4.268892e+01	-2.427874e-04
4.293549e+01	-4.173973e-04
4.318348e+01	-3.008168e-04
4.343291e+01	-3.067214e-04
4.368377e+01	-3.548926e-04
4.393609e+01	-2.924030e-04
4.418986e+01	-3.558254e-04
4.444510e+01	-3.530365e-04
4.470182e+01	-4.796602e-04
4.496001e+01	-3.902413e-04
4.521970e+01	-5.499589e-04
4.548089e+01	-2.790326e-04
4.574358e+01	-4.506503e-04
4.600779e+01	-4.053431e-04
4.627353e+01	-2.592016e-04
4.654081e+01	-4.618679e-04
4.680963e+01	-4.170788e-04
4.708000e+01	-4.259466e-04
4.735193e+01	-3.220321e-04
4.762543e+01	-2.948575e-04
4.790051e+01	-2.577527e-04
4.817719e+01	-3.024189e-04
4.845545e+01	-4.589406e-04
4.873533e+01	-4.263620e-04
4.901682e+01	-3.209004e-04
4.929994e+01	-5.086859e-04
4.958470e+01	-4.106534e-04
4.987110e+01	-4.631783e-04
5.015915e+01	-5.679826e-04
5.044887e+01	-4.947610e-04
5.074026e+01	-4.106501e-04
5.103333e+01	-5.188985e-04
5.132810e+01	-4.871918e-04
5.162457e+01	-3.789578e-04
5.192275e+01	-4.048708e-04
5.222265e+01	-4.130407e-04
5.252429e+01	-4.518633e-04
5.282767e+01	-3.435425e-04
5.313280e+01	-4.849348e-04
5.343969e+01	-5.567537e-04
5.374836e+01	-4.727732e-04
5.405880e+01	-4.405694e-04
5.437105e+01	-4.835871e-04
5.468509e+01	-5.449643e-04
5.500095e+01	-4.976117e-04
5.531863e+01	-4.773652e-04
5.563815e+01	-5.695856e-04
5.595951e+01	-3.273927e-04
5.628273e+01	-5.495617e-04
5.660782e+01	-6.123926e-04
5.693479e+01	-4.677644e-04
5.726364e+01	-5.513648e-04
5.759439e+01	-4.773623e-04
5.792705e+01	-4.666002e-04
5.826164e+01	-5.436048e-04
5.859815e+01	-6.953098e-04
5.893662e+01	-5.873364e-04
5.927703e+01	-3.068427e-04
5.961941e+01	-6.690279e-04
5.996377e+01	-6.517073e-04
6.031012e+01	-7.739518e-04
6.065847e+01	-7.030129e-04
6.100883e+01	-7.567523e-04
6.136121e+01	-7.750771e-04
6.171563e+01	-7.216333e-04
6.207210e+01	-7.344150e-04
6.243063e+01	-6.536081e-04
6.279122e+01	-6.104652e-04
6.315390e+01	-6.302314e-04
6.351868e+01	-6.677791e-04
6.388556e+01	-7.319372e-04
6.425456e+01	-6.171648e-04
6.462569e+01	-7.730678e-04
6.499897e+01	-7.766876e-04
6.537440e+01	-7.647728e-04
6.575200e+01	-7.478730e-04
6.613178e+01	-8.583189e-04
6.651375e+01	-6.985482e-04
6.689793e+01	-7.726404e-04
6.728433e+01	-7.618722e-04
6.767297e+01	-9.109197e-04
6.806384e+01	-7.421208e-04
6.845698e+01	-6.794774e-04
6.885238e+01	-8.038244e-04
6.925007e+01	-8.888137e-04
6.965005e+01	-8.944183e-04
7.005235e+01	-9.119042e-04
7.045697e+01	-8.313614e-04
7.086393e+01	-9.002960e-04
7.127323e+01	-8.612838e-04
7.168490e+01	-8.765149e-04
7.209895e+01	-9.927703e-04
7.251539e+01	-8.269017e-04
7.293424e+01	-8.048712e-04
7.335551e+01	-9.900462e-04
7.377920e+01	-1.034728e-03
7.420535e+01	-9.403142e-04
7.463396e+01	-9.907611e-04
7.506504e+01	-1.041888e-03
7.549861e+01	-9.708642e-04
7.593469e+01	-1.064468e-03
7.637328e+01	-1.016644e-03
7.681441e+01	-9.264194e-04
7.725809e+01	-1.070803e-03
7.770433e+01	-1.139491e-03
7.815315e+01	-9.993980e-04
7.860456e+01	-1.115847e-03
7.905857e+01	-1.111231e-03
7.951521e+01	-1.229928e-03
7.997449e+01	-1.214423e-03
8.043642e+01	-9.708931e-04
8.090102e+01	-9.132568e-04
8.136830e+01	-1.094315e-03
8.183828e+01	-1.059261e-03
8.231097e+01	-1.036144e-03
8.278640e+01	-1.172111e-03
8.326457e+01	-1.326620e-03
8.374550e+01	-1.286506e-03
8.422921e+01	-1.080347e-03
8.471572e+01	-1.280202e-03
8.520503e+01	-1.194863e-03
8.569717e+01	-1.285115e-03
8.619215e+01	-1.323761e-03
8.669000e+01	-1.285690e-03
8.719071e+01	-1.258104e-03
8.769432e+01	-1.405716e-03
8.820084e+01	-1.388196e-03
8.871029e+01	-1.388747e-03
8.922267e+01	-1.402842e-03
8.973802e+01	-1.477897e-03
9.025634e+01	-1.327632e-03
9.077766e+01	-1.316273e-03
9.130199e+01	-1.350998e-03
9.182935e+01	-1.472389e-03
9.235975e+01	-1.497148e-03
9.289321e+01	-1.474085e-03
9.342976e+01	-1.546397e-03
9.396941e+01	-1.600273e-03
9.451217e+01	-1.473293e-03
9.505807e+01	-1.426562e-03
9.560712e+01	-1.521036e-03
9.615934e+01	-1.662177e-03
9.671476e+01	-1.602839e-03
9.727338e+01	-1.686056e-03
9.783522e+01	-1.591362e-03
9.840032e+01	-1.740144e-03
9.896867e+01	-1.622671e-03
9.954031e+01	-1.642332e-03
1.001153e+02	-1.614898e-03
1.006935e+02	-1.753691e-03
1.012751e+02	-1.768812e-03
1.018601e+02	-1.834193e-03
1.024484e+02	-1.936885e-03
1.030402e+02	-1.844924e-03
1.036353e+02	-1.815632e-03
1.042339e+02	-1.996521e-03
1.048360e+02	-1.814273e-03
1.054415e+02	-1.973939e-03
1.060505e+02	-1.977231e-03
1.066631e+02	-1.937903e-03
1.072791e+02	-2.176493e-03
1.078988e+02	-2.046271e-03
1.085220e+02	-2.051842e-03
1.091488e+02	-2.102753e-03
1.097793e+02	-2.150563e-03
1.104133e+02	-2.107644e-03
1.110511e+02	-2.016737e-03
1.116925e+02	-2.008107e-03
1.123376e+02	-2.120379e-03
1.129865e+02	-2.272116e-03
1.136391e+02	-2.285030e-03
1.142955e+02	-2.234602e-03
1.149556e+02	-2.220343e-03
1.156196e+02	-2.260095e-03
1.162874e+02	-2.271655e-03
1.169591e+02	-2.446597e-03
1.176347e+02	-2.366797e-03
