Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.884764e-05
1.005776e+01	2.878038e-06
1.011585e+01	1.090889e-04
1.017428e+01	-8.026626e-05
1.023305e+01	-1.243635e-04
1.029215e+01	-4.607946e-05
1.035160e+01	-6.516609e-05
1.041139e+01	-3.848869e-05
1.047153e+01	3.337675e-05
1.053201e+01	-2.749875e-05
1.059284e+01	-7.007086e-05
1.065403e+01	8.297774e-05
1.071556e+01	-3.059270e-05
1.077746e+01	1.083895e-04
1.083971e+01	-2.647634e-05
1.090232e+01	2.602691e-05
1.096529e+01	-1.590485e-04
1.102862e+01	-6.384445e-06
1.109232e+01	9.430728e-06
1.115639e+01	-1.013814e-04
1.122083e+01	7.268098e-05
1.128564e+01	1.100468e-04
1.135083e+01	-1.476125e-04
1.141639e+01	1.731366e-04
1.148233e+01	4.341209e-05
1.154865e+01	-5.113104e-05
1.161536e+01	-9.589351e-05
1.168245e+01	-3.149885e-05
1.174992e+01	-2.517049e-05
1.181779e+01	-3.995474e-06
1.188605e+01	-1.470826e-04
1.195470e+01	1.230686e-04
1.202375e+01	7.209547e-05
1.209320e+01	3.978839e-05
1.216305e+01	-1.651934e-04
1.223330e+01	-3.833753e-05
1.230396e+01	-2.566887e-05
1.237503e+01	-1.214486e-04
1.244651e+01	-8.728989e-05
1.251840e+01	2.433864e-05
1.259070e+01	5.826003e-05
1.266343e+01	-6.981399e-05
1.273657e+01	-1.657022e-04
1.281014e+01	-1.593027e-04
1.288413e+01	5.187086e-05
1.295855e+01	-4.677142e-06
1.303339e+01	-1.991134e-04
1.310867e+01	-1.547925e-04
1.318439e+01	-1.137223e-05
1.326054e+01	-1.105448e-04
1.333713e+01	8.091201e-05
1.341417e+01	1.191843e-04
1.349165e+01	-6.581659e-05
1.356958e+01	2.328982e-05
1.364795e+01	-1.355606e-04
1.372678e+01	-1.617564e-04
1.380607e+01	1.070022e-04
1.388581e+01	-5.469318e-05
1.396602e+01	-7.311493e-05
1.404668e+01	-2.762681e-04
1.412782e+01	-7.833270e-06
1.420942e+01	-1.557984e-05
1.429149e+01	-1.425683e-04
1.437404e+01	-6.937458e-05
1.445706e+01	-1.258716e-04
1.454057e+01	5.400794e-05
1.462455e+01	-2.086004e-05
1.470902e+01	-1.098541e-04
1.479398e+01	-1.047355e-04
1.487943e+01	9.531506e-05
1.496537e+01	7.497034e-05
1.505181e+01	1.094036e-04
1.513875e+01	3.608298e-05
1.522619e+01	-5.826978e-05
1.531414e+01	-5.866675e-05
1.540259e+01	-9.740874e-05
1.549156e+01	-4.804492e-05
1.558103e+01	-3.795360e-05
1.567103e+01	-2.648876e-05
1.576155e+01	-1.003991e-04
1.585258e+01	-2.085025e-05
1.594415e+01	-2.567663e-04
1.603624e+01	-1.306213e-04
1.612886e+01	8.767266e-06
1.622202e+01	8.203364e-05
1.631572e+01	-8.588277e-05
1.640996e+01	-1.068562e-04
1.650474e+01	-9.882175e-05
1.660008e+01	3.579125e-05
1.669596e+01	-1.189442e-04
1.679239e+01	-8.936302e-05
1.688938e+01	-1.334026e-04
1.698694e+01	-4.377538e-05
1.708505e+01	4.601677e-06
1.718373e+01	-8.366499e-05
1.728299e+01	-8.606401e-05
1.738281e+01	-1.114037e-04
1.748322e+01	-1.524375e-04
1.758420e+01	-1.066771e-05
1.768576e+01	-1.053359e-04
1.778792e+01	1.738799e-05
1.789066e+01	5.524163e-05
1.799399e+01	-1.782557e-05
1.809793e+01	-1.265376e-04
1.820246e+01	-6.974065e-05
1.830760e+01	-9.136219e-05
1.841334e+01	-3.272166e-05
1.851969e+01	-6.472228e-05
1.862666e+01	-4.445703e-05
1.873425e+01	-4.055270e-05
1.884246e+01	-5.447111e-05
1.895129e+01	-1.009024e-04
1.906075e+01	-1.485703e-04
1.917085e+01	-1.616274e-04
1.928158e+01	-1.472195e-04
1.939295e+01	1.028120e-04
1.950496e+01	-1.450199e-05
1.961762e+01	1.573289e-04
1.973093e+01	-1.615603e-04
1.984490e+01	-6.826594e-05
1.995952e+01	-4.470514e-05
2.007480e+01	-1.006106e-04
2.019076e+01	-1.894486e-04
2.030738e+01	-1.699282e-04
2.042467e+01	-1.795490e-04
2.054264e+01	-1.734685e-04
2.066130e+01	-1.021117e-04
2.078064e+01	8.082361e-05
2.090066e+01	-1.729892e-04
2.102139e+01	-1.521726e-04
2.114280e+01	-6.034117e-05
2.126492e+01	-4.560122e-05
2.138775e+01	4.274660e-05
2.151128e+01	-9.154244e-05
2.163553e+01	4.196828e-06
2.176050e+01	-2.671367e-04
2.188619e+01	-1.284511e-04
2.201260e+01	2.464269e-05
2.213974e+01	-1.444041e-04
2.226762e+01	-2.734639e-05
2.239624e+01	-1.262116e-04
2.252560e+01	-1.954360e-04
2.265571e+01	-1.754490e-04
2.278656e+01	-1.269765e-05
2.291818e+01	1.800361e-04
2.305055e+01	1.152608e-05
2.318369e+01	-2.309067e-04
2.331760e+01	-1.377183e-04
2.345228e+01	-1.739983e-04
2.358774e+01	-1.361768e-04
2.372398e+01	-2.068631e-04
2.386101e+01	-1.091608e-04
2.399883e+01	-9.618795e-06
2.413745e+01	5.428596e-05
2.427686e+01	-3.773642e-05
2.441709e+01	-1.223680e-04
2.455812e+01	-3.075535e-06
