Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.975405e+00
1.005776e+01	-1.993859e+00
1.011585e+01	-2.012356e+00
1.017428e+01	-2.031082e+00
1.023305e+01	-2.049736e+00
1.029215e+01	-2.068613e+00
1.035160e+01	-2.087524e+00
1.041139e+01	-2.106983e+00
1.047153e+01	-2.125862e+00
1.053201e+01	-2.145439e+00
1.059284e+01	-2.165131e+00
1.065403e+01	-2.184824e+00
1.071556e+01	-2.204697e+00
1.077746e+01	-2.224433e+00
1.083971e+01	-2.244736e+00
1.090232e+01	-2.264895e+00
1.096529e+01	-2.285314e+00
1.102862e+01	-2.305737e+00
1.109232e+01	-2.326684e+00
1.115639e+01	-2.347340e+00
1.122083e+01	-2.368325e+00
1.128564e+01	-2.389552e+00
1.135083e+01	-2.410681e+00
1.141639e+01	-2.432200e+00
1.148233e+01	-2.453632e+00
1.154865e+01	-2.475251e+00
1.161536e+01	-2.497052e+00
1.168245e+01	-2.519076e+00
1.174992e+01	-2.541127e+00
1.181779e+01	-2.563292e+00
1.188605e+01	-2.585586e+00
1.195470e+01	-2.608317e+00
1.202375e+01	-2.630981e+00
1.209320e+01	-2.653511e+00
1.216305e+01	-2.676571e+00
1.223330e+01	-2.699952e+00
1.230396e+01	-2.723198e+00
1.237503e+01	-2.746192e+00
1.244651e+01	-2.769819e+00
1.251840e+01	-2.793595e+00
1.259070e+01	-2.817260e+00
1.266343e+01	-2.841223e+00
1.273657e+01	-2.865307e+00
1.281014e+01	-2.889686e+00
1.288413e+01	-2.914007e+00
1.295855e+01	-2.938425e+00
1.303339e+01	-2.963181e+00
1.310867e+01	-2.988035e+00
1.318439e+01	-3.012842e+00
1.326054e+01	-3.037973e+00
1.333713e+01	-3.063345e+00
1.341417e+01	-3.088595e+00
1.349165e+01	-3.114426e+00
1.356958e+01	-3.139989e+00
1.364795e+01	-3.165835e+00
1.372678e+01	-3.191943e+00
1.380607e+01	-3.217695e+00
1.388581e+01	-3.243959e+00
1.396602e+01	-3.270250e+00
1.404668e+01	-3.296835e+00
1.412782e+01	-3.323466e+00
1.420942e+01	-3.350307e+00
1.429149e+01	-3.377190e+00
1.437404e+01	-3.404464e+00
1.445706e+01	-3.431700e+00
1.454057e+01	-3.459217e+00
1.462455e+01	-3.486667e+00
1.470902e+01	-3.514297e+00
1.479398e+01	-3.541984e+00
1.487943e+01	-3.570122e+00
1.496537e+01	-3.598362e+00
