Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231816e+00
1.005776e+01	-2.251548e+00
1.011585e+01	-2.272018e+00
1.017428e+01	-2.292627e+00
1.023305e+01	-2.313340e+00
1.029215e+01	-2.333870e+00
1.035160e+01	-2.354842e+00
1.041139e+01	-2.375860e+00
1.047153e+01	-2.397095e+00
1.053201e+01	-2.418463e+00
1.059284e+01	-2.439605e+00
1.065403e+01	-2.461339e+00
1.071556e+01	-2.482919e+00
1.077746e+01	-2.504701e+00
1.083971e+01	-2.526868e+00
1.090232e+01	-2.549012e+00
1.096529e+01	-2.571229e+00
1.102862e+01	-2.593612e+00
1.109232e+01	-2.616312e+00
1.115639e+01	-2.639004e+00
1.122083e+01	-2.661715e+00
1.128564e+01	-2.684797e+00
1.135083e+01	-2.707934e+00
1.141639e+01	-2.731299e+00
1.148233e+01	-2.754530e+00
1.154865e+01	-2.778085e+00
1.161536e+01	-2.801993e+00
1.168245e+01	-2.825842e+00
1.174992e+01	-2.849809e+00
1.181779e+01	-2.874072e+00
1.188605e+01	-2.898217e+00
1.195470e+01	-2.922668e+00
1.202375e+01	-2.947377e+00
1.209320e+01	-2.972096e+00
1.216305e+01	-2.996602e+00
1.223330e+01	-3.021752e+00
1.230396e+01	-3.047016e+00
1.237503e+01	-3.072215e+00
1.244651e+01	-3.097591e+00
1.251840e+01	-3.123342e+00
1.259070e+01	-3.149043e+00
1.266343e+01	-3.174880e+00
1.273657e+01	-3.200897e+00
1.281014e+01	-3.227015e+00
1.288413e+01	-3.253436e+00
1.295855e+01	-3.279812e+00
1.303339e+01	-3.306386e+00
1.310867e+01	-3.333130e+00
1.318439e+01	-3.360163e+00
1.326054e+01	-3.386898e+00
1.333713e+01	-3.414027e+00
1.341417e+01	-3.441444e+00
1.349165e+01	-3.468830e+00
1.356958e+01	-3.496653e+00
1.364795e+01	-3.524263e+00
1.372678e+01	-3.552040e+00
1.380607e+01	-3.580347e+00
1.388581e+01	-3.608227e+00
1.396602e+01	-3.636537e+00
1.404668e+01	-3.665040e+00
1.412782e+01	-3.693479e+00
1.420942e+01	-3.722316e+00
1.429149e+01	-3.751260e+00
1.437404e+01	-3.780163e+00
1.445706e+01	-3.809211e+00
1.454057e+01	-3.838571e+00
1.462455e+01	-3.868236e+00
1.470902e+01	-3.897663e+00
1.479398e+01	-3.927193e+00
1.487943e+01	-3.956937e+00
1.496537e+01	-3.986836e+00
1.505181e+01	-4.017400e+00
1.513875e+01	-4.047406e+00
1.522619e+01	-4.077943e+00
1.531414e+01	-4.108339e+00
1.540259e+01	-4.138888e+00
1.549156e+01	-4.169996e+00
1.558103e+01	-4.200719e+00
1.567103e+01	-4.231798e+00
1.576155e+01	-4.263277e+00
1.585258e+01	-4.294200e+00
1.594415e+01	-4.326071e+00
1.603624e+01	-4.357374e+00
1.612886e+01	-4.389574e+00
1.622202e+01	-4.421206e+00
1.631572e+01	-4.453319e+00
1.640996e+01	-4.485594e+00
1.650474e+01	-4.517507e+00
1.660008e+01	-4.550044e+00
1.669596e+01	-4.582657e+00
1.679239e+01	-4.615130e+00
1.688938e+01	-4.647904e+00
1.698694e+01	-4.681125e+00
1.708505e+01	-4.714108e+00
1.718373e+01	-4.747138e+00
1.728299e+01	-4.780543e+00
1.738281e+01	-4.813956e+00
1.748322e+01	-4.847666e+00
1.758420e+01	-4.881183e+00
1.768576e+01	-4.915278e+00
1.778792e+01	-4.949139e+00
1.789066e+01	-4.983176e+00
1.799399e+01	-5.017173e+00
1.809793e+01	-5.051977e+00
1.820246e+01	-5.086474e+00
1.830760e+01	-5.120853e+00
1.841334e+01	-5.155451e+00
1.851969e+01	-5.190454e+00
1.862666e+01	-5.225473e+00
1.873425e+01	-5.260443e+00
1.884246e+01	-5.295642e+00
1.895129e+01	-5.330789e+00
1.906075e+01	-5.366442e+00
1.917085e+01	-5.401785e+00
1.928158e+01	-5.437659e+00
1.939295e+01	-5.473314e+00
1.950496e+01	-5.509161e+00
1.961762e+01	-5.545397e+00
1.973093e+01	-5.581210e+00
1.984490e+01	-5.617489e+00
1.995952e+01	-5.653793e+00
2.007480e+01	-5.690226e+00
2.019076e+01	-5.726869e+00
2.030738e+01	-5.763880e+00
2.042467e+01	-5.800340e+00
2.054264e+01	-5.837525e+00
2.066130e+01	-5.874366e+00
2.078064e+01	-5.911667e+00
2.090066e+01	-5.948879e+00
2.102139e+01	-5.986527e+00
2.114280e+01	-6.023440e+00
2.126492e+01	-6.061106e+00
2.138775e+01	-6.099180e+00
2.151128e+01	-6.136767e+00
2.163553e+01	-6.174414e+00
2.176050e+01	-6.212462e+00
2.188619e+01	-6.250453e+00
2.201260e+01	-6.289295e+00
2.213974e+01	-6.327559e+00
2.226762e+01	-6.365514e+00
2.239624e+01	-6.404411e+00
2.252560e+01	-6.442905e+00
2.265571e+01	-6.481210e+00
2.278656e+01	-6.520271e+00
2.291818e+01	-6.559475e+00
2.305055e+01	-6.598445e+00
2.318369e+01	-6.637664e+00
2.331760e+01	-6.677024e+00
2.345228e+01	-6.716249e+00
2.358774e+01	-6.755371e+00
2.372398e+01	-6.795272e+00
2.386101e+01	-6.834645e+00
2.399883e+01	-6.874559e+00
2.413745e+01	-6.914019e+00
2.427686e+01	-6.953945e+00
2.441709e+01	-6.993797e+00
2.455812e+01	-7.034094e+00
2.469997e+01	-7.074499e+00
2.484263e+01	-7.114719e+00
2.498612e+01	-7.154525e+00
2.513044e+01	-7.195220e+00
2.527559e+01	-7.235569e+00
2.542158e+01	-7.276482e+00
2.556842e+01	-7.317018e+00
2.571610e+01	-7.357897e+00
2.586463e+01	-7.398456e+00
2.601403e+01	-7.439946e+00
2.616428e+01	-7.480865e+00
2.631541e+01	-7.522192e+00
2.646740e+01	-7.563364e+00
2.662028e+01	-7.604737e+00
2.677404e+01	-7.646041e+00
2.692868e+01	-7.686953e+00
2.708422e+01	-7.728920e+00
2.724066e+01	-7.770340e+00
2.739800e+01	-7.812346e+00
2.755625e+01	-7.853824e+00
2.771541e+01	-7.896315e+00
2.787550e+01	-7.937905e+00
2.803650e+01	-7.979876e+00
2.819844e+01	-8.021819e+00
2.836131e+01	-8.063948e+00
2.852513e+01	-8.106420e+00
2.868989e+01	-8.148841e+00
2.885560e+01	-8.190966e+00
2.902227e+01	-8.233598e+00
2.918990e+01	-8.276030e+00
