Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.109721e-04
1.005776e+01	1.870809e-05
1.011585e+01	3.350348e-05
1.017428e+01	6.635108e-05
1.023305e+01	2.305291e-05
1.029215e+01	1.345216e-04
1.035160e+01	9.080834e-05
1.041139e+01	7.664948e-06
1.047153e+01	-5.161337e-05
1.053201e+01	-9.313328e-05
1.059284e+01	-9.198725e-05
1.065403e+01	-1.145007e-04
1.071556e+01	1.481926e-05
1.077746e+01	-1.358491e-04
1.083971e+01	-3.864232e-05
1.090232e+01	-1.759803e-04
1.096529e+01	1.808516e-05
1.102862e+01	-1.073684e-04
1.109232e+01	7.333011e-05
1.115639e+01	-2.312097e-05
1.122083e+01	3.597224e-05
1.128564e+01	5.393401e-05
1.135083e+01	-5.515937e-05
1.141639e+01	-9.084815e-05
1.148233e+01	2.484992e-05
1.154865e+01	-1.348378e-04
1.161536e+01	-1.847803e-05
1.168245e+01	-5.921252e-05
1.174992e+01	-6.666617e-05
1.181779e+01	3.937242e-05
1.188605e+01	6.735278e-06
1.195470e+01	-2.288218e-05
1.202375e+01	1.285902e-04
1.209320e+01	-1.461828e-04
1.216305e+01	6.396905e-05
1.223330e+01	-6.492372e-05
1.230396e+01	-1.013364e-04
1.237503e+01	-5.653808e-05
1.244651e+01	3.231883e-05
1.251840e+01	6.265438e-05
1.259070e+01	1.779934e-04
1.266343e+01	-8.386247e-05
1.273657e+01	-1.159944e-04
1.281014e+01	-6.204497e-05
1.288413e+01	1.338991e-04
1.295855e+01	-1.329333e-04
1.303339e+01	3.216307e-05
1.310867e+01	-2.891766e-05
1.318439e+01	-9.534409e-05
1.326054e+01	-1.206875e-04
1.333713e+01	6.086894e-06
1.341417e+01	2.066263e-04
1.349165e+01	1.148576e-05
1.356958e+01	-7.589861e-05
1.364795e+01	-7.564529e-07
1.372678e+01	-8.745623e-05
1.380607e+01	2.212764e-05
1.388581e+01	-5.809607e-05
1.396602e+01	-2.106055e-05
1.404668e+01	9.314740e-05
1.412782e+01	4.425974e-05
1.420942e+01	-9.274781e-05
1.429149e+01	-2.219841e-05
1.437404e+01	-9.528622e-05
1.445706e+01	-3.430567e-05
1.454057e+01	6.001114e-05
1.462455e+01	-5.482036e-05
1.470902e+01	-1.126784e-04
1.479398e+01	-1.835195e-04
1.487943e+01	-3.276258e-05
1.496537e+01	-9.535022e-05
1.505181e+01	-1.401827e-04
1.513875e+01	-1.811381e-04
1.522619e+01	-8.173348e-05
1.531414e+01	-7.781578e-05
1.540259e+01	-8.869564e-05
1.549156e+01	-1.034540e-04
1.558103e+01	-2.656195e-05
1.567103e+01	-2.078545e-05
1.576155e+01	-4.958316e-05
1.585258e+01	-1.737075e-04
1.594415e+01	-1.774357e-05
1.603624e+01	-1.616524e-05
1.612886e+01	-8.495616e-05
1.622202e+01	-2.228621e-04
1.631572e+01	-9.348906e-05
1.640996e+01	-3.207483e-05
1.650474e+01	-2.832355e-04
1.660008e+01	6.639964e-05
1.669596e+01	-2.153025e-04
1.679239e+01	-1.271995e-04
1.688938e+01	-1.558458e-04
1.698694e+01	-1.212793e-04
1.708505e+01	4.097782e-05
1.718373e+01	-4.078631e-05
1.728299e+01	-2.083384e-04
1.738281e+01	4.167233e-05
1.748322e+01	-2.160537e-04
1.758420e+01	2.923642e-05
1.768576e+01	-1.649075e-05
1.778792e+01	1.384288e-05
1.789066e+01	9.062456e-05
1.799399e+01	-7.609014e-06
1.809793e+01	-2.595592e-04
1.820246e+01	-5.032504e-05
1.830760e+01	-5.804639e-05
1.841334e+01	-1.246733e-05
1.851969e+01	-1.207609e-04
1.862666e+01	-2.780711e-04
1.873425e+01	1.669261e-04
1.884246e+01	-1.435592e-04
1.895129e+01	-2.150752e-04
1.906075e+01	6.429711e-05
1.917085e+01	-2.094817e-04
1.928158e+01	-2.559446e-04
1.939295e+01	-1.253235e-04
1.950496e+01	-2.275013e-06
1.961762e+01	-8.153103e-05
1.973093e+01	-1.219253e-05
1.984490e+01	-1.144878e-04
1.995952e+01	-1.589437e-04
2.007480e+01	-1.224744e-04
2.019076e+01	-9.914093e-05
2.030738e+01	-4.881920e-05
2.042467e+01	-1.431502e-04
2.054264e+01	-9.316287e-05
2.066130e+01	-8.277931e-05
2.078064e+01	-2.938481e-05
2.090066e+01	-5.608019e-05
2.102139e+01	-2.011862e-04
2.114280e+01	1.058154e-05
