Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.195771e-05
1.005776e+01	-7.952483e-05
1.011585e+01	6.447572e-05
1.017428e+01	-6.529467e-05
1.023305e+01	-9.593462e-05
1.029215e+01	-2.520141e-05
1.035160e+01	-8.273242e-05
1.041139e+01	1.948270e-05
1.047153e+01	7.217191e-05
1.053201e+01	5.519901e-05
1.059284e+01	-9.672419e-05
1.065403e+01	1.780707e-05
1.071556e+01	1.133317e-04
1.077746e+01	9.011573e-05
1.083971e+01	-9.856616e-05
1.090232e+01	-3.780133e-05
1.096529e+01	7.850410e-05
1.102862e+01	-4.029931e-05
1.109232e+01	-8.671264e-05
1.115639e+01	-1.826189e-05
1.122083e+01	-4.145761e-05
1.128564e+01	4.536656e-05
1.135083e+01	-3.788591e-05
1.141639e+01	-1.216310e-06
1.148233e+01	-4.118338e-05
1.154865e+01	5.497865e-05
1.161536e+01	2.407285e-05
1.168245e+01	-1.056993e-04
1.174992e+01	-1.315256e-04
1.181779e+01	1.217827e-04
1.188605e+01	-5.279506e-05
1.195470e+01	-6.478220e-05
1.202375e+01	-7.068653e-05
1.209320e+01	-5.370887e-05
1.216305e+01	2.057154e-05
1.223330e+01	4.499821e-05
1.230396e+01	1.799253e-05
1.237503e+01	2.174175e-05
1.244651e+01	7.602594e-05
1.251840e+01	-1.251830e-04
1.259070e+01	-7.639635e-05
1.266343e+01	2.167454e-05
1.273657e+01	1.794870e-05
1.281014e+01	8.873530e-05
1.288413e+01	-3.254450e-05
1.295855e+01	7.337506e-05
1.303339e+01	4.773024e-05
1.310867e+01	-2.090273e-04
1.318439e+01	-7.800475e-05
1.326054e+01	-1.204996e-04
1.333713e+01	1.298283e-04
1.341417e+01	-1.685118e-04
1.349165e+01	-8.475445e-05
1.356958e+01	-2.316082e-05
1.364795e+01	7.556656e-05
1.372678e+01	2.211900e-05
1.380607e+01	-7.513636e-05
1.388581e+01	-9.261554e-05
1.396602e+01	-1.305945e-04
1.404668e+01	1.254207e-04
1.412782e+01	4.551978e-05
1.420942e+01	-6.488284e-05
1.429149e+01	-9.739532e-05
1.437404e+01	-8.487989e-05
1.445706e+01	-1.339280e-04
1.454057e+01	1.110447e-04
1.462455e+01	-8.359128e-05
1.470902e+01	-5.661635e-06
1.479398e+01	6.239963e-05
1.487943e+01	-6.150045e-05
1.496537e+01	5.649720e-05
1.505181e+01	2.999019e-05
1.513875e+01	-9.098363e-05
1.522619e+01	-1.228452e-04
1.531414e+01	-3.252008e-05
1.540259e+01	3.677790e-05
1.549156e+01	-6.277519e-05
1.558103e+01	-1.128968e-04
1.567103e+01	-9.604462e-05
1.576155e+01	4.614205e-05
1.585258e+01	4.511366e-05
1.594415e+01	-1.825613e-04
1.603624e+01	2.127596e-05
1.612886e+01	7.050708e-05
1.622202e+01	-1.061166e-04
1.631572e+01	6.708158e-05
1.640996e+01	-1.416913e-04
1.650474e+01	-1.434034e-04
1.660008e+01	-7.911079e-05
1.669596e+01	-1.137587e-04
1.679239e+01	-4.825395e-05
1.688938e+01	5.850508e-05
1.698694e+01	-7.936715e-05
1.708505e+01	-2.747842e-05
1.718373e+01	4.280449e-05
1.728299e+01	4.775335e-05
1.738281e+01	-6.602433e-05
1.748322e+01	-8.412239e-05
1.758420e+01	-1.341367e-04
1.768576e+01	-4.350579e-05
1.778792e+01	-3.146206e-05
1.789066e+01	-6.920086e-05
1.799399e+01	-1.705436e-05
1.809793e+01	-1.159036e-05
1.820246e+01	-4.067394e-05
1.830760e+01	-1.247035e-05
1.841334e+01	-6.314976e-05
1.851969e+01	-5.639874e-05
1.862666e+01	-1.149885e-04
1.873425e+01	-1.417363e-04
1.884246e+01	6.270521e-06
1.895129e+01	-2.260954e-04
1.906075e+01	-8.372966e-05
1.917085e+01	-3.181435e-05
1.928158e+01	-1.449577e-05
1.939295e+01	-4.573431e-05
1.950496e+01	-6.655990e-05
1.961762e+01	-5.663445e-07
1.973093e+01	-5.231082e-05
1.984490e+01	-6.238672e-05
1.995952e+01	3.981820e-05
2.007480e+01	-2.005175e-04
2.019076e+01	-1.324152e-04
2.030738e+01	9.016536e-05
2.042467e+01	-2.323063e-05
2.054264e+01	-4.436830e-05
2.066130e+01	-2.561758e-05
2.078064e+01	-6.174046e-05
2.090066e+01	-7.282207e-09
2.102139e+01	-3.657473e-05
2.114280e+01	-1.187786e-04
2.126492e+01	-1.877739e-04
2.138775e+01	2.656104e-05
2.151128e+01	-1.382902e-04
2.163553e+01	-8.064270e-05
2.176050e+01	-1.376552e-04
2.188619e+01	8.084470e-05
2.201260e+01	1.276103e-04
2.213974e+01	-9.590570e-05
2.226762e+01	-9.501517e-05
2.239624e+01	4.783526e-05
2.252560e+01	-8.935492e-05
2.265571e+01	-1.002052e-04
2.278656e+01	-1.558088e-04
2.291818e+01	-4.506851e-05
2.305055e+01	-1.278455e-04
2.318369e+01	-1.108364e-04
2.331760e+01	-1.388755e-04
2.345228e+01	-1.325135e-04
2.358774e+01	-5.968095e-05
2.372398e+01	-2.128891e-04
2.386101e+01	-1.855441e-04
2.399883e+01	-9.291340e-05
2.413745e+01	-1.204631e-04
2.427686e+01	-6.353018e-05
2.441709e+01	1.008875e-04
2.455812e+01	-9.873226e-05
2.469997e+01	5.165142e-06
2.484263e+01	-2.351310e-04
2.498612e+01	-5.930444e-05
2.513044e+01	-9.972396e-05
2.527559e+01	-2.144546e-04
2.542158e+01	-9.771884e-05
2.556842e+01	-2.400257e-04
2.571610e+01	-6.716280e-05
2.586463e+01	-1.578312e-04
2.601403e+01	-2.217749e-04
2.616428e+01	7.600414e-05
2.631541e+01	-1.108817e-04
2.646740e+01	-9.400114e-05
2.662028e+01	-8.533197e-06
2.677404e+01	-2.507053e-04
2.692868e+01	-1.013293e-04
2.708422e+01	-1.055105e-04
2.724066e+01	-2.645919e-04
2.739800e+01	1.464230e-05
2.755625e+01	-2.201842e-04
2.771541e+01	-2.674811e-04
2.787550e+01	-2.095620e-04
2.803650e+01	-1.037500e-05
2.819844e+01	-1.810639e-04
2.836131e+01	-2.164894e-04
2.852513e+01	-2.650781e-04
2.868989e+01	-1.805295e-04
2.885560e+01	-2.423546e-04
2.902227e+01	-6.157183e-05
2.918990e+01	-1.902319e-04
2.935850e+01	-2.686853e-04
2.952807e+01	-1.077301e-04
2.969863e+01	-1.916943e-04
2.987016e+01	-2.739080e-04
3.004269e+01	-1.585574e-04
3.021622e+01	-1.973515e-04
3.039075e+01	-2.446656e-04
3.056628e+01	-3.834607e-04
3.074283e+01	1.021801e-04
3.092040e+01	-1.376086e-04
3.109900e+01	-8.002890e-05
3.127862e+01	-1.551999e-04
3.145929e+01	-2.209001e-04
3.164099e+01	-1.111103e-04
3.182375e+01	-6.049025e-05
3.200756e+01	-1.702478e-04
3.219244e+01	-2.382352e-04
3.237838e+01	-9.331303e-05
3.256540e+01	-2.428602e-04
3.275349e+01	-2.437263e-04
3.294268e+01	-2.284059e-04
3.313295e+01	-1.509238e-04
3.332433e+01	-2.437037e-04
3.351681e+01	-3.388092e-04
3.371040e+01	-3.432512e-04
3.390511e+01	-1.776096e-04
3.410094e+01	-2.620002e-04
3.429791e+01	-2.425052e-04
3.449601e+01	-6.812707e-05
3.469526e+01	-4.042382e-04
3.489566e+01	-1.850046e-04
3.509721e+01	-2.622323e-04
3.529993e+01	-2.578183e-04
3.550382e+01	-2.704199e-04
3.570889e+01	-2.256355e-04
3.591515e+01	-1.749738e-04
3.612259e+01	-9.816692e-05
3.633123e+01	-6.455521e-05
3.654108e+01	-1.956990e-04
3.675214e+01	-3.148038e-04
3.696442e+01	-2.507480e-04
3.717792e+01	-1.871022e-04
3.739266e+01	-2.839048e-04
3.760864e+01	-2.877698e-04
3.782587e+01	-1.938895e-04
3.804435e+01	-3.106014e-04
3.826409e+01	-2.817298e-04
3.848510e+01	-3.570899e-04
3.870739e+01	-3.164480e-04
3.893096e+01	-2.776850e-04
3.915583e+01	-2.711093e-04
3.938199e+01	-2.970463e-04
3.960946e+01	-4.783654e-04
3.983824e+01	-3.816813e-04
4.006834e+01	-3.959166e-04
