Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187859e+00
1.005776e+01	-2.207613e+00
1.011585e+01	-2.227873e+00
1.017428e+01	-2.248088e+00
1.023305e+01	-2.268379e+00
1.029215e+01	-2.288866e+00
1.035160e+01	-2.309359e+00
1.041139e+01	-2.329908e+00
1.047153e+01	-2.350739e+00
1.053201e+01	-2.371458e+00
1.059284e+01	-2.392840e+00
1.065403e+01	-2.414061e+00
1.071556e+01	-2.435359e+00
1.077746e+01	-2.457130e+00
1.083971e+01	-2.478631e+00
1.090232e+01	-2.500574e+00
1.096529e+01	-2.522516e+00
1.102862e+01	-2.544732e+00
1.109232e+01	-2.566939e+00
1.115639e+01	-2.589505e+00
1.122083e+01	-2.612035e+00
1.128564e+01	-2.634394e+00
1.135083e+01	-2.657229e+00
1.141639e+01	-2.680403e+00
1.148233e+01	-2.703388e+00
1.154865e+01	-2.726837e+00
1.161536e+01	-2.750161e+00
1.168245e+01	-2.773675e+00
1.174992e+01	-2.797292e+00
1.181779e+01	-2.821103e+00
1.188605e+01	-2.845247e+00
1.195470e+01	-2.869096e+00
1.202375e+01	-2.893470e+00
1.209320e+01	-2.918004e+00
1.216305e+01	-2.942330e+00
1.223330e+01	-2.967270e+00
1.230396e+01	-2.991968e+00
1.237503e+01	-3.016860e+00
1.244651e+01	-3.042127e+00
1.251840e+01	-3.067388e+00
1.259070e+01	-3.092786e+00
1.266343e+01	-3.118380e+00
1.273657e+01	-3.144202e+00
1.281014e+01	-3.169630e+00
1.288413e+01	-3.195795e+00
1.295855e+01	-3.222140e+00
1.303339e+01	-3.248365e+00
1.310867e+01	-3.274548e+00
1.318439e+01	-3.300981e+00
1.326054e+01	-3.327724e+00
1.333713e+01	-3.354855e+00
1.341417e+01	-3.381746e+00
1.349165e+01	-3.408700e+00
1.356958e+01	-3.435953e+00
1.364795e+01	-3.463402e+00
1.372678e+01	-3.491369e+00
1.380607e+01	-3.519010e+00
1.388581e+01	-3.546737e+00
1.396602e+01	-3.574739e+00
1.404668e+01	-3.602857e+00
1.412782e+01	-3.631039e+00
1.420942e+01	-3.659606e+00
1.429149e+01	-3.687868e+00
1.437404e+01	-3.716776e+00
1.445706e+01	-3.745378e+00
1.454057e+01	-3.774630e+00
1.462455e+01	-3.803707e+00
1.470902e+01	-3.832912e+00
1.479398e+01	-3.862544e+00
1.487943e+01	-3.891779e+00
1.496537e+01	-3.921757e+00
1.505181e+01	-3.951625e+00
1.513875e+01	-3.981114e+00
1.522619e+01	-4.011386e+00
1.531414e+01	-4.041670e+00
1.540259e+01	-4.071909e+00
1.549156e+01	-4.102587e+00
1.558103e+01	-4.133301e+00
1.567103e+01	-4.164085e+00
1.576155e+01	-4.194967e+00
1.585258e+01	-4.225749e+00
1.594415e+01	-4.257246e+00
1.603624e+01	-4.288517e+00
1.612886e+01	-4.319696e+00
1.622202e+01	-4.351429e+00
1.631572e+01	-4.382953e+00
1.640996e+01	-4.415182e+00
1.650474e+01	-4.446860e+00
1.660008e+01	-4.479410e+00
1.669596e+01	-4.511246e+00
1.679239e+01	-4.543612e+00
1.688938e+01	-4.576254e+00
1.698694e+01	-4.609032e+00
1.708505e+01	-4.641862e+00
1.718373e+01	-4.674535e+00
1.728299e+01	-4.707354e+00
1.738281e+01	-4.740795e+00
1.748322e+01	-4.774131e+00
1.758420e+01	-4.807332e+00
1.768576e+01	-4.841120e+00
1.778792e+01	-4.874567e+00
1.789066e+01	-4.908533e+00
1.799399e+01	-4.942533e+00
1.809793e+01	-4.976793e+00
1.820246e+01	-5.010664e+00
1.830760e+01	-5.045225e+00
1.841334e+01	-5.079529e+00
1.851969e+01	-5.114590e+00
1.862666e+01	-5.148994e+00
1.873425e+01	-5.183395e+00
1.884246e+01	-5.218321e+00
1.895129e+01	-5.253394e+00
1.906075e+01	-5.288555e+00
1.917085e+01	-5.324114e+00
1.928158e+01	-5.359406e+00
