Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187260e+00
1.005776e+01	-2.207026e+00
1.011585e+01	-2.227166e+00
1.017428e+01	-2.247330e+00
1.023305e+01	-2.267621e+00
1.029215e+01	-2.287793e+00
1.035160e+01	-2.308420e+00
1.041139e+01	-2.329367e+00
1.047153e+01	-2.350097e+00
1.053201e+01	-2.370962e+00
1.059284e+01	-2.391996e+00
1.065403e+01	-2.413286e+00
1.071556e+01	-2.434702e+00
1.077746e+01	-2.456306e+00
1.083971e+01	-2.477822e+00
1.090232e+01	-2.499764e+00
1.096529e+01	-2.521866e+00
1.102862e+01	-2.544060e+00
1.109232e+01	-2.565935e+00
1.115639e+01	-2.588497e+00
1.122083e+01	-2.611239e+00
1.128564e+01	-2.633634e+00
1.135083e+01	-2.656602e+00
1.141639e+01	-2.679490e+00
1.148233e+01	-2.702642e+00
1.154865e+01	-2.725799e+00
1.161536e+01	-2.749096e+00
1.168245e+01	-2.772770e+00
1.174992e+01	-2.796679e+00
1.181779e+01	-2.820450e+00
1.188605e+01	-2.844298e+00
1.195470e+01	-2.868362e+00
1.202375e+01	-2.892807e+00
1.209320e+01	-2.917204e+00
1.216305e+01	-2.941624e+00
1.223330e+01	-2.966091e+00
1.230396e+01	-2.990985e+00
1.237503e+01	-3.016004e+00
1.244651e+01	-3.041367e+00
1.251840e+01	-3.066594e+00
1.259070e+01	-3.091760e+00
1.266343e+01	-3.117347e+00
1.273657e+01	-3.143257e+00
1.281014e+01	-3.169021e+00
1.288413e+01	-3.194942e+00
1.295855e+01	-3.221112e+00
1.303339e+01	-3.247320e+00
1.310867e+01	-3.273631e+00
1.318439e+01	-3.300313e+00
1.326054e+01	-3.326814e+00
1.333713e+01	-3.354081e+00
1.341417e+01	-3.380843e+00
1.349165e+01	-3.407913e+00
1.356958e+01	-3.435094e+00
1.364795e+01	-3.462608e+00
1.372678e+01	-3.490136e+00
1.380607e+01	-3.517991e+00
1.388581e+01	-3.545680e+00
1.396602e+01	-3.573627e+00
1.404668e+01	-3.602002e+00
1.412782e+01	-3.629939e+00
1.420942e+01	-3.658690e+00
1.429149e+01	-3.687048e+00
1.437404e+01	-3.715721e+00
1.445706e+01	-3.744428e+00
1.454057e+01	-3.773553e+00
1.462455e+01	-3.802624e+00
1.470902e+01	-3.832148e+00
1.479398e+01	-3.861562e+00
1.487943e+01	-3.890966e+00
1.496537e+01	-3.920547e+00
1.505181e+01	-3.950269e+00
1.513875e+01	-3.980297e+00
