Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132625e+00
1.005776e+01	-2.152085e+00
1.011585e+01	-2.171547e+00
1.017428e+01	-2.191560e+00
1.023305e+01	-2.211257e+00
1.029215e+01	-2.231370e+00
1.035160e+01	-2.251707e+00
1.041139e+01	-2.271682e+00
1.047153e+01	-2.292467e+00
1.053201e+01	-2.313072e+00
1.059284e+01	-2.333681e+00
1.065403e+01	-2.354567e+00
1.071556e+01	-2.375574e+00
1.077746e+01	-2.396622e+00
1.083971e+01	-2.417863e+00
1.090232e+01	-2.439341e+00
1.096529e+01	-2.460896e+00
1.102862e+01	-2.482808e+00
1.109232e+01	-2.504658e+00
1.115639e+01	-2.526271e+00
1.122083e+01	-2.548787e+00
1.128564e+01	-2.570829e+00
1.135083e+01	-2.593285e+00
1.141639e+01	-2.615855e+00
1.148233e+01	-2.638611e+00
1.154865e+01	-2.661451e+00
1.161536e+01	-2.684579e+00
1.168245e+01	-2.707680e+00
1.174992e+01	-2.730896e+00
1.181779e+01	-2.754102e+00
1.188605e+01	-2.778034e+00
1.195470e+01	-2.801454e+00
1.202375e+01	-2.825472e+00
1.209320e+01	-2.849263e+00
1.216305e+01	-2.873440e+00
1.223330e+01	-2.897821e+00
1.230396e+01	-2.922230e+00
1.237503e+01	-2.946860e+00
1.244651e+01	-2.971929e+00
1.251840e+01	-2.996681e+00
1.259070e+01	-3.021366e+00
1.266343e+01	-3.046464e+00
1.273657e+01	-3.071788e+00
1.281014e+01	-3.097388e+00
1.288413e+01	-3.123027e+00
1.295855e+01	-3.148877e+00
1.303339e+01	-3.174449e+00
1.310867e+01	-3.200505e+00
1.318439e+01	-3.226753e+00
1.326054e+01	-3.252956e+00
1.333713e+01	-3.279405e+00
1.341417e+01	-3.305959e+00
1.349165e+01	-3.332778e+00
1.356958e+01	-3.359546e+00
1.364795e+01	-3.386623e+00
1.372678e+01	-3.413956e+00
1.380607e+01	-3.441046e+00
1.388581e+01	-3.468593e+00
1.396602e+01	-3.496106e+00
1.404668e+01	-3.523813e+00
1.412782e+01	-3.551825e+00
1.420942e+01	-3.579663e+00
1.429149e+01	-3.607721e+00
1.437404e+01	-3.636138e+00
1.445706e+01	-3.664614e+00
1.454057e+01	-3.693319e+00
1.462455e+01	-3.722084e+00
1.470902e+01	-3.750910e+00
1.479398e+01	-3.779769e+00
1.487943e+01	-3.808887e+00
1.496537e+01	-3.838207e+00
1.505181e+01	-3.867523e+00
1.513875e+01	-3.897204e+00
1.522619e+01	-3.927202e+00
1.531414e+01	-3.956761e+00
1.540259e+01	-3.986571e+00
1.549156e+01	-4.016697e+00
1.558103e+01	-4.046963e+00
1.567103e+01	-4.077672e+00
1.576155e+01	-4.107951e+00
1.585258e+01	-4.138513e+00
1.594415e+01	-4.169447e+00
1.603624e+01	-4.200429e+00
1.612886e+01	-4.231453e+00
1.622202e+01	-4.262539e+00
1.631572e+01	-4.294160e+00
1.640996e+01	-4.325626e+00
1.650474e+01	-4.356996e+00
1.660008e+01	-4.388960e+00
1.669596e+01	-4.420808e+00
1.679239e+01	-4.453051e+00
1.688938e+01	-4.485127e+00
1.698694e+01	-4.517005e+00
1.708505e+01	-4.549851e+00
1.718373e+01	-4.582035e+00
1.728299e+01	-4.614970e+00
1.738281e+01	-4.647428e+00
1.748322e+01	-4.680559e+00
1.758420e+01	-4.713742e+00
1.768576e+01	-4.746899e+00
1.778792e+01	-4.780130e+00
1.789066e+01	-4.813633e+00
1.799399e+01	-4.846859e+00
1.809793e+01	-4.880910e+00
1.820246e+01	-4.914810e+00
1.830760e+01	-4.948469e+00
1.841334e+01	-4.982792e+00
1.851969e+01	-5.017145e+00
1.862666e+01	-5.051517e+00
1.873425e+01	-5.085839e+00
1.884246e+01	-5.120539e+00
1.895129e+01	-5.154811e+00
1.906075e+01	-5.189901e+00
1.917085e+01	-5.224999e+00
1.928158e+01	-5.259702e+00
1.939295e+01	-5.295199e+00
1.950496e+01	-5.330313e+00
1.961762e+01	-5.365961e+00
1.973093e+01	-5.401451e+00
1.984490e+01	-5.436911e+00
1.995952e+01	-5.472914e+00
2.007480e+01	-5.508884e+00
2.019076e+01	-5.544809e+00
2.030738e+01	-5.580726e+00
2.042467e+01	-5.617007e+00
2.054264e+01	-5.653250e+00
2.066130e+01	-5.689808e+00
2.078064e+01	-5.726298e+00
2.090066e+01	-5.763223e+00
2.102139e+01	-5.799929e+00
2.114280e+01	-5.836989e+00
2.126492e+01	-5.874025e+00
2.138775e+01	-5.911205e+00
2.151128e+01	-5.948425e+00
2.163553e+01	-5.985661e+00
2.176050e+01	-6.023257e+00
2.188619e+01	-6.060752e+00
2.201260e+01	-6.098328e+00
2.213974e+01	-6.136362e+00
2.226762e+01	-6.174181e+00
2.239624e+01	-6.212119e+00
2.252560e+01	-6.250439e+00
2.265571e+01	-6.288718e+00
2.278656e+01	-6.326734e+00
2.291818e+01	-6.364876e+00
2.305055e+01	-6.404003e+00
