Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.084432e-04
1.005776e+01	6.951848e-03
1.011585e+01	2.340316e-02
1.017428e+01	3.714173e-03
1.023305e+01	1.590793e-03
1.029215e+01	-1.216975e-02
1.035160e+01	-2.608452e-03
1.041139e+01	-5.487425e-03
1.047153e+01	-1.392566e-03
1.053201e+01	-1.510991e-02
1.059284e+01	-7.110787e-03
1.065403e+01	-4.822324e-03
1.071556e+01	1.224938e-03
1.077746e+01	-1.190217e-02
1.083971e+01	5.678269e-03
1.090232e+01	1.297589e-02
1.096529e+01	-1.176350e-02
1.102862e+01	9.177954e-03
1.109232e+01	1.517761e-04
1.115639e+01	-2.611863e-03
1.122083e+01	-2.111089e-03
1.128564e+01	5.075799e-03
1.135083e+01	2.105352e-02
1.141639e+01	-1.324124e-02
1.148233e+01	-2.588189e-03
1.154865e+01	4.710361e-03
1.161536e+01	7.886920e-03
1.168245e+01	-3.275091e-03
1.174992e+01	-8.411827e-04
1.181779e+01	-4.998366e-03
1.188605e+01	-1.540594e-03
1.195470e+01	5.842995e-03
1.202375e+01	-1.046858e-02
1.209320e+01	2.793350e-03
1.216305e+01	-1.265745e-02
1.223330e+01	-4.930918e-03
1.230396e+01	-1.672496e-04
1.237503e+01	-9.063842e-03
1.244651e+01	4.609646e-04
1.251840e+01	-1.251220e-02
1.259070e+01	1.048053e-02
1.266343e+01	-1.042978e-03
1.273657e+01	-1.874127e-03
1.281014e+01	1.476933e-02
1.288413e+01	-1.051714e-02
1.295855e+01	1.765612e-02
1.303339e+01	1.853320e-02
1.310867e+01	2.123059e-03
1.318439e+01	2.428199e-02
1.326054e+01	-6.968686e-03
1.333713e+01	1.129592e-02
1.341417e+01	2.272941e-04
1.349165e+01	2.128712e-02
1.356958e+01	-1.753347e-02
1.364795e+01	-5.168709e-04
1.372678e+01	-3.169228e-03
1.380607e+01	1.323447e-02
1.388581e+01	-1.960217e-03
1.396602e+01	-1.176065e-02
1.404668e+01	-6.890299e-04
1.412782e+01	1.464335e-03
1.420942e+01	1.627599e-02
1.429149e+01	-3.769704e-03
1.437404e+01	5.027831e-03
1.445706e+01	1.321218e-02
1.454057e+01	-1.791848e-03
1.462455e+01	9.298376e-03
1.470902e+01	-5.472495e-03
1.479398e+01	-8.626053e-03
1.487943e+01	-2.079056e-02
1.496537e+01	3.360746e-03
1.505181e+01	-2.837995e-03
1.513875e+01	1.352941e-02
1.522619e+01	1.046978e-02
1.531414e+01	1.239987e-02
1.540259e+01	3.121066e-03
1.549156e+01	-3.594439e-03
1.558103e+01	2.178050e-03
1.567103e+01	-6.944818e-03
1.576155e+01	-3.755100e-03
1.585258e+01	-1.309096e-03
1.594415e+01	-1.024725e-02
1.603624e+01	4.143588e-03
1.612886e+01	1.733592e-02
1.622202e+01	-8.851280e-03
1.631572e+01	-1.657265e-03
1.640996e+01	9.967629e-03
1.650474e+01	-1.137860e-02
1.660008e+01	-1.138474e-02
1.669596e+01	9.946604e-03
1.679239e+01	-4.975901e-03
1.688938e+01	1.126060e-02
1.698694e+01	1.819418e-02
1.708505e+01	8.989410e-03
