Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.670355e-03
1.005776e+01	4.456619e-03
1.011585e+01	5.800490e-03
1.017428e+01	1.109558e-02
1.023305e+01	1.009097e-02
1.029215e+01	1.264600e-02
1.035160e+01	1.686795e-02
1.041139e+01	4.596497e-03
1.047153e+01	-3.968728e-03
1.053201e+01	1.008785e-02
1.059284e+01	3.983530e-03
1.065403e+01	1.933493e-03
1.071556e+01	6.353785e-03
1.077746e+01	-1.443489e-02
1.083971e+01	5.621005e-03
1.090232e+01	-1.178879e-02
1.096529e+01	-6.593892e-03
1.102862e+01	2.376206e-03
1.109232e+01	2.074295e-02
1.115639e+01	9.197370e-03
1.122083e+01	4.176591e-03
1.128564e+01	6.667074e-03
1.135083e+01	1.992688e-02
1.141639e+01	-1.365935e-04
1.148233e+01	-7.133946e-03
1.154865e+01	-6.718614e-03
1.161536e+01	8.014988e-03
1.168245e+01	-2.319210e-03
1.174992e+01	3.247650e-03
1.181779e+01	8.508447e-03
1.188605e+01	5.674654e-03
1.195470e+01	-6.222287e-03
1.202375e+01	1.266899e-02
1.209320e+01	-4.271683e-03
1.216305e+01	3.956767e-03
1.223330e+01	-2.595565e-03
1.230396e+01	1.905911e-02
1.237503e+01	-1.557657e-02
1.244651e+01	1.570306e-03
1.251840e+01	-1.972950e-03
1.259070e+01	4.891829e-03
1.266343e+01	1.060699e-02
1.273657e+01	-6.514299e-03
1.281014e+01	1.924082e-02
1.288413e+01	-1.617026e-02
1.295855e+01	2.309580e-02
1.303339e+01	7.748344e-03
1.310867e+01	-1.820351e-02
1.318439e+01	1.116474e-02
1.326054e+01	-9.977272e-03
1.333713e+01	6.994614e-03
1.341417e+01	4.088471e-03
1.349165e+01	-8.985620e-04
1.356958e+01	1.544124e-03
1.364795e+01	-7.972171e-03
1.372678e+01	-9.304434e-04
1.380607e+01	1.850060e-03
1.388581e+01	-5.959328e-04
1.396602e+01	1.411827e-02
1.404668e+01	5.320771e-04
1.412782e+01	-5.508436e-03
1.420942e+01	5.675208e-03
1.429149e+01	5.159659e-04
1.437404e+01	1.272723e-02
1.445706e+01	5.358342e-03
1.454057e+01	6.590145e-03
1.462455e+01	-4.683814e-03
1.470902e+01	5.240809e-04
1.479398e+01	-1.796580e-02
1.487943e+01	1.668125e-02
1.496537e+01	4.740303e-03
1.505181e+01	4.851066e-03
1.513875e+01	-1.404790e-02
1.522619e+01	3.157614e-03
1.531414e+01	-8.063035e-03
1.540259e+01	4.942728e-03
1.549156e+01	1.428970e-02
1.558103e+01	-8.238493e-03
1.567103e+01	1.200912e-02
1.576155e+01	-8.601305e-04
1.585258e+01	1.982891e-03
1.594415e+01	5.621402e-03
