Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.061384e-03
1.005776e+01	7.242748e-03
1.011585e+01	1.261497e-02
1.017428e+01	2.430864e-02
1.023305e+01	1.444744e-02
1.029215e+01	1.094618e-02
1.035160e+01	1.596478e-02
1.041139e+01	2.922651e-03
1.047153e+01	3.397283e-03
1.053201e+01	7.363585e-03
1.059284e+01	4.591094e-03
1.065403e+01	4.095081e-03
1.071556e+01	-1.020506e-02
1.077746e+01	-3.838688e-04
1.083971e+01	1.718269e-03
1.090232e+01	-2.006553e-02
1.096529e+01	-8.691673e-04
1.102862e+01	-5.625743e-03
1.109232e+01	-9.421850e-03
1.115639e+01	2.838097e-03
1.122083e+01	-1.218876e-02
1.128564e+01	-8.470028e-03
1.135083e+01	-4.465123e-04
1.141639e+01	6.595004e-03
1.148233e+01	-7.352521e-03
1.154865e+01	-1.573948e-03
1.161536e+01	6.998198e-03
1.168245e+01	2.111339e-03
1.174992e+01	-1.698631e-02
1.181779e+01	2.886217e-03
1.188605e+01	-2.364994e-03
1.195470e+01	5.658995e-03
1.202375e+01	-2.690220e-03
1.209320e+01	4.179196e-03
1.216305e+01	9.335875e-03
1.223330e+01	1.638659e-03
1.230396e+01	-2.467314e-02
1.237503e+01	8.035586e-03
1.244651e+01	2.835087e-03
1.251840e+01	3.097869e-03
1.259070e+01	1.502992e-02
1.266343e+01	-9.713093e-03
1.273657e+01	-1.215880e-02
1.281014e+01	3.069742e-03
1.288413e+01	1.030503e-03
1.295855e+01	1.235495e-03
1.303339e+01	-1.125813e-02
1.310867e+01	3.127540e-03
1.318439e+01	-1.508423e-02
1.326054e+01	-1.160704e-02
1.333713e+01	-5.733546e-03
1.341417e+01	-2.097752e-03
1.349165e+01	8.527059e-03
1.356958e+01	1.206268e-03
1.364795e+01	7.840483e-03
1.372678e+01	-7.095620e-03
1.380607e+01	1.998409e-03
1.388581e+01	-1.613364e-02
1.396602e+01	1.442174e-02
1.404668e+01	-5.358514e-03
1.412782e+01	1.342672e-02
1.420942e+01	-7.867008e-04
1.429149e+01	1.430281e-03
1.437404e+01	2.734842e-03
1.445706e+01	3.011774e-03
1.454057e+01	3.890333e-03
1.462455e+01	-8.960267e-03
1.470902e+01	5.178205e-04
1.479398e+01	-1.532897e-03
1.487943e+01	1.341931e-02
1.496537e+01	-9.825554e-03
1.505181e+01	2.722805e-03
1.513875e+01	1.395235e-02
1.522619e+01	1.152221e-02
1.531414e+01	-2.055425e-03
1.540259e+01	-3.587228e-04
1.549156e+01	-4.602088e-03
1.558103e+01	7.294966e-03
1.567103e+01	8.375832e-03
1.576155e+01	-7.749868e-03
1.585258e+01	-7.915606e-03
1.594415e+01	2.347680e-03
1.603624e+01	4.014795e-03
1.612886e+01	-8.752696e-03
1.622202e+01	2.111818e-03
1.631572e+01	-4.020483e-03
1.640996e+01	5.469415e-03
1.650474e+01	-1.501554e-02
1.660008e+01	1.464804e-03
1.669596e+01	-8.106249e-03
1.679239e+01	5.471252e-03
1.688938e+01	-3.008310e-03
1.698694e+01	1.293132e-02
1.708505e+01	-4.346515e-03
1.718373e+01	6.646719e-04
1.728299e+01	-1.991115e-02
1.738281e+01	-5.452936e-03
1.748322e+01	-6.616874e-04
1.758420e+01	6.716941e-03
1.768576e+01	-5.162281e-04
1.778792e+01	1.519491e-02
1.789066e+01	-4.592201e-04
1.799399e+01	-1.374912e-02
1.809793e+01	1.449130e-02
1.820246e+01	1.915374e-02
1.830760e+01	-5.142493e-03
1.841334e+01	1.932274e-02
1.851969e+01	4.633131e-03
1.862666e+01	2.134463e-03
1.873425e+01	-1.390794e-02
1.884246e+01	1.012665e-02
1.895129e+01	1.174586e-02
1.906075e+01	-6.326656e-03
1.917085e+01	2.003787e-03
1.928158e+01	4.917247e-03
1.939295e+01	6.684602e-03
1.950496e+01	-5.831035e-03
1.961762e+01	2.875953e-02
1.973093e+01	4.214249e-03
1.984490e+01	3.282691e-03
1.995952e+01	1.745793e-02
2.007480e+01	-3.815039e-03
2.019076e+01	-2.994560e-03
2.030738e+01	-1.656199e-02
2.042467e+01	6.317599e-03
2.054264e+01	6.311029e-03
2.066130e+01	1.483577e-03
2.078064e+01	-8.775138e-04
2.090066e+01	5.107789e-03
2.102139e+01	-1.726268e-03
2.114280e+01	-4.494769e-03
2.126492e+01	-1.606252e-03
2.138775e+01	-4.762372e-03
2.151128e+01	-7.792913e-04
2.163553e+01	-1.060832e-02
2.176050e+01	3.396690e-03
2.188619e+01	1.340265e-02
2.201260e+01	1.960059e-02
2.213974e+01	-1.006488e-02
2.226762e+01	-1.460314e-03
2.239624e+01	9.081077e-03
2.252560e+01	-1.094689e-02
2.265571e+01	-2.500158e-03
2.278656e+01	-9.223506e-05
2.291818e+01	-1.166713e-02
2.305055e+01	2.505804e-03
2.318369e+01	1.893035e-02
2.331760e+01	-1.254570e-02
2.345228e+01	3.917852e-03
2.358774e+01	-6.237058e-03
2.372398e+01	1.160541e-02
2.386101e+01	-1.028285e-02
2.399883e+01	1.190580e-03
2.413745e+01	6.052732e-03
2.427686e+01	5.232158e-04
2.441709e+01	2.077786e-02
2.455812e+01	7.944737e-03
2.469997e+01	-1.291550e-02
2.484263e+01	1.145853e-02
2.498612e+01	9.331017e-03
2.513044e+01	1.172406e-02
2.527559e+01	4.932042e-03
2.542158e+01	3.421209e-03
2.556842e+01	-1.660843e-02
2.571610e+01	-1.578357e-02
2.586463e+01	-2.424696e-02
2.601403e+01	-2.037608e-02
2.616428e+01	9.652625e-03
2.631541e+01	-7.228926e-03
2.646740e+01	1.554348e-02
2.662028e+01	-6.842491e-03
2.677404e+01	8.955201e-03
2.692868e+01	-1.874652e-02
2.708422e+01	-3.018749e-04
2.724066e+01	-1.219352e-02
2.739800e+01	-2.341529e-03
2.755625e+01	-9.291720e-03
2.771541e+01	1.674930e-02
2.787550e+01	8.792916e-04
2.803650e+01	1.127542e-02
2.819844e+01	-9.560012e-03
2.836131e+01	-6.328876e-03
2.852513e+01	-1.126906e-03
2.868989e+01	-2.644719e-03
2.885560e+01	1.062180e-02
2.902227e+01	2.646046e-03
2.918990e+01	-2.245211e-05
2.935850e+01	8.798157e-03
2.952807e+01	5.326693e-04
2.969863e+01	-5.299589e-03
2.987016e+01	1.147592e-02
3.004269e+01	-8.500472e-03
3.021622e+01	-1.092802e-02
3.039075e+01	9.015234e-03
3.056628e+01	2.187460e-03
3.074283e+01	1.522596e-03
3.092040e+01	1.223986e-02
3.109900e+01	-2.928044e-03
3.127862e+01	2.713408e-03
3.145929e+01	6.776400e-03
3.164099e+01	-3.089340e-03
3.182375e+01	-3.943975e-03
3.200756e+01	1.478407e-02
3.219244e+01	1.723264e-02
3.237838e+01	1.185935e-03
3.256540e+01	9.758151e-03
3.275349e+01	1.388538e-02
3.294268e+01	-2.785659e-03
3.313295e+01	-1.638889e-03
3.332433e+01	1.163984e-02
3.351681e+01	1.930024e-02
3.371040e+01	8.431908e-04
3.390511e+01	1.183583e-03
3.410094e+01	3.796614e-03
3.429791e+01	8.219304e-03
3.449601e+01	1.677074e-02
3.469526e+01	-6.983628e-03
3.489566e+01	-7.682748e-03
3.509721e+01	-6.527710e-03
3.529993e+01	-1.604449e-04
3.550382e+01	2.207470e-02
3.570889e+01	3.026931e-03
3.591515e+01	1.007015e-02
3.612259e+01	-1.410307e-03
3.633123e+01	3.652269e-03
3.654108e+01	-4.257972e-03
3.675214e+01	6.336849e-03
3.696442e+01	-2.116947e-02
3.717792e+01	-2.291220e-03
3.739266e+01	1.044868e-02
3.760864e+01	1.546071e-02
3.782587e+01	3.182130e-03
3.804435e+01	-6.167746e-04
3.826409e+01	-8.646354e-03
3.848510e+01	-1.955731e-02
3.870739e+01	4.014620e-03
3.893096e+01	5.671738e-03
3.915583e+01	4.240695e-03
3.938199e+01	4.686700e-03
3.960946e+01	4.705466e-03
3.983824e+01	-8.099411e-03
4.006834e+01	-3.011204e-03
4.029978e+01	1.876329e-02
4.053255e+01	-1.377297e-02
4.076666e+01	-7.622453e-03
4.100213e+01	3.298772e-03
4.123896e+01	-1.929480e-03
4.147715e+01	1.319099e-02
4.171672e+01	-8.181298e-03
4.195767e+01	-1.780519e-02
4.220002e+01	5.854897e-03
4.244377e+01	4.167745e-03
4.268892e+01	-1.844971e-02
4.293549e+01	4.375572e-03
4.318348e+01	3.937076e-03
4.343291e+01	3.874088e-03
4.368377e+01	-4.920886e-03
4.393609e+01	-8.552844e-03
4.418986e+01	-6.301803e-03
4.444510e+01	9.481599e-03
4.470182e+01	-1.214186e-02
4.496001e+01	1.673375e-02
4.521970e+01	1.296987e-02
