Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.134800e-02
1.005776e+01	1.315480e-02
1.011585e+01	1.465925e-02
1.017428e+01	1.432540e-02
1.023305e+01	-4.409905e-03
1.029215e+01	5.715112e-03
1.035160e+01	-3.799965e-03
1.041139e+01	-6.144842e-05
1.047153e+01	9.794409e-04
1.053201e+01	-1.858554e-03
1.059284e+01	-8.267701e-03
1.065403e+01	4.579320e-03
1.071556e+01	-1.341932e-03
1.077746e+01	1.046272e-02
1.083971e+01	-6.325030e-03
1.090232e+01	5.669346e-03
1.096529e+01	1.005795e-02
1.102862e+01	-1.200079e-02
1.109232e+01	7.793311e-03
1.115639e+01	3.389800e-03
1.122083e+01	-6.379401e-03
1.128564e+01	1.250280e-02
1.135083e+01	-6.963356e-03
1.141639e+01	3.471277e-03
1.148233e+01	5.370770e-04
1.154865e+01	-7.105302e-03
1.161536e+01	8.343875e-03
1.168245e+01	2.852456e-04
1.174992e+01	-7.890285e-03
1.181779e+01	6.718588e-03
1.188605e+01	5.023633e-03
1.195470e+01	2.230657e-02
1.202375e+01	-9.588003e-03
1.209320e+01	-1.125264e-02
1.216305e+01	-4.351301e-04
1.223330e+01	1.049818e-02
1.230396e+01	5.504653e-03
1.237503e+01	2.804472e-02
1.244651e+01	8.538649e-03
1.251840e+01	2.013566e-02
1.259070e+01	4.295003e-03
1.266343e+01	-1.285961e-02
1.273657e+01	-4.799460e-03
1.281014e+01	6.798080e-04
1.288413e+01	3.615921e-03
1.295855e+01	-1.674169e-02
1.303339e+01	-1.809429e-02
1.310867e+01	1.149512e-02
1.318439e+01	1.644725e-02
1.326054e+01	2.903362e-03
1.333713e+01	-1.022464e-02
1.341417e+01	-3.428040e-03
1.349165e+01	-4.309191e-05
1.356958e+01	3.066372e-03
1.364795e+01	-1.264705e-02
1.372678e+01	9.591693e-03
1.380607e+01	-1.116434e-03
1.388581e+01	1.461224e-02
1.396602e+01	2.258530e-03
1.404668e+01	-1.708162e-02
1.412782e+01	-8.522865e-03
1.420942e+01	-2.764639e-03
1.429149e+01	3.263346e-03
1.437404e+01	4.786232e-03
1.445706e+01	2.370421e-02
1.454057e+01	5.796406e-03
1.462455e+01	-3.385782e-03
1.470902e+01	2.857260e-03
1.479398e+01	-3.815292e-03
1.487943e+01	-8.866583e-03
1.496537e+01	1.012889e-03
1.505181e+01	-1.815204e-02
1.513875e+01	-1.876706e-02
1.522619e+01	1.379402e-03
1.531414e+01	4.427320e-03
1.540259e+01	-6.560763e-03
1.549156e+01	-1.137874e-02
1.558103e+01	6.597087e-03
1.567103e+01	-2.131950e-03
