Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.100336e+00
1.005776e+01	-2.119657e+00
1.011585e+01	-2.138912e+00
1.017428e+01	-2.158237e+00
1.023305e+01	-2.178122e+00
1.029215e+01	-2.197918e+00
1.035160e+01	-2.217865e+00
1.041139e+01	-2.238142e+00
1.047153e+01	-2.258276e+00
1.053201e+01	-2.278521e+00
1.059284e+01	-2.299203e+00
1.065403e+01	-2.319751e+00
1.071556e+01	-2.340523e+00
1.077746e+01	-2.361495e+00
1.083971e+01	-2.382467e+00
1.090232e+01	-2.403764e+00
1.096529e+01	-2.424806e+00
1.102862e+01	-2.446236e+00
1.109232e+01	-2.467770e+00
1.115639e+01	-2.489733e+00
1.122083e+01	-2.511397e+00
1.128564e+01	-2.533855e+00
1.135083e+01	-2.555953e+00
1.141639e+01	-2.578084e+00
1.148233e+01	-2.600687e+00
1.154865e+01	-2.623343e+00
1.161536e+01	-2.645877e+00
1.168245e+01	-2.668735e+00
1.174992e+01	-2.691951e+00
1.181779e+01	-2.715036e+00
1.188605e+01	-2.738684e+00
1.195470e+01	-2.761729e+00
1.202375e+01	-2.785572e+00
1.209320e+01	-2.809631e+00
1.216305e+01	-2.833057e+00
1.223330e+01	-2.857534e+00
1.230396e+01	-2.881329e+00
1.237503e+01	-2.905817e+00
1.244651e+01	-2.930199e+00
1.251840e+01	-2.954786e+00
1.259070e+01	-2.979601e+00
1.266343e+01	-3.004510e+00
1.273657e+01	-3.029459e+00
1.281014e+01	-3.054774e+00
1.288413e+01	-3.079978e+00
1.295855e+01	-3.105665e+00
1.303339e+01	-3.131368e+00
1.310867e+01	-3.156886e+00
1.318439e+01	-3.182997e+00
1.326054e+01	-3.208908e+00
1.333713e+01	-3.235103e+00
1.341417e+01	-3.261565e+00
1.349165e+01	-3.287933e+00
1.356958e+01	-3.314615e+00
1.364795e+01	-3.341307e+00
1.372678e+01	-3.368202e+00
1.380607e+01	-3.395379e+00
1.388581e+01	-3.422549e+00
1.396602e+01	-3.449901e+00
1.404668e+01	-3.477639e+00
1.412782e+01	-3.505312e+00
1.420942e+01	-3.532950e+00
1.429149e+01	-3.560677e+00
1.437404e+01	-3.588724e+00
1.445706e+01	-3.617055e+00
1.454057e+01	-3.645367e+00
1.462455e+01	-3.674000e+00
1.470902e+01	-3.702557e+00
1.479398e+01	-3.731421e+00
1.487943e+01	-3.760050e+00
