Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062324e+00
1.005776e+01	-2.081423e+00
1.011585e+01	-2.100553e+00
1.017428e+01	-2.119633e+00
1.023305e+01	-2.139131e+00
1.029215e+01	-2.158535e+00
1.035160e+01	-2.178388e+00
1.041139e+01	-2.197825e+00
1.047153e+01	-2.217985e+00
1.053201e+01	-2.238072e+00
1.059284e+01	-2.258374e+00
1.065403e+01	-2.278586e+00
1.071556e+01	-2.299121e+00
1.077746e+01	-2.319801e+00
1.083971e+01	-2.340658e+00
1.090232e+01	-2.361778e+00
1.096529e+01	-2.382537e+00
1.102862e+01	-2.403534e+00
1.109232e+01	-2.425110e+00
1.115639e+01	-2.446316e+00
1.122083e+01	-2.468013e+00
1.128564e+01	-2.489807e+00
1.135083e+01	-2.511602e+00
1.141639e+01	-2.533903e+00
1.148233e+01	-2.555883e+00
1.154865e+01	-2.578292e+00
1.161536e+01	-2.600681e+00
1.168245e+01	-2.623375e+00
1.174992e+01	-2.645957e+00
1.181779e+01	-2.669134e+00
1.188605e+01	-2.692287e+00
1.195470e+01	-2.715112e+00
1.202375e+01	-2.738680e+00
1.209320e+01	-2.762090e+00
1.216305e+01	-2.785604e+00
1.223330e+01	-2.809622e+00
1.230396e+01	-2.833476e+00
1.237503e+01	-2.857388e+00
1.244651e+01	-2.881556e+00
1.251840e+01	-2.906066e+00
1.259070e+01	-2.930441e+00
1.266343e+01	-2.954934e+00
1.273657e+01	-2.979827e+00
1.281014e+01	-3.004576e+00
1.288413e+01	-3.029584e+00
1.295855e+01	-3.054899e+00
1.303339e+01	-3.080212e+00
1.310867e+01	-3.105708e+00
1.318439e+01	-3.131004e+00
1.326054e+01	-3.157178e+00
1.333713e+01	-3.183024e+00
1.341417e+01	-3.209439e+00
1.349165e+01	-3.235356e+00
1.356958e+01	-3.261800e+00
1.364795e+01	-3.288086e+00
1.372678e+01	-3.314641e+00
1.380607e+01	-3.341618e+00
1.388581e+01	-3.368369e+00
1.396602e+01	-3.395755e+00
1.404668e+01	-3.422618e+00
1.412782e+01	-3.450206e+00
1.420942e+01	-3.477507e+00
1.429149e+01	-3.505009e+00
1.437404e+01	-3.532987e+00
1.445706e+01	-3.560945e+00
1.454057e+01	-3.589040e+00
1.462455e+01	-3.617033e+00
1.470902e+01	-3.645405e+00
1.479398e+01	-3.674234e+00
1.487943e+01	-3.702535e+00
1.496537e+01	-3.731288e+00
1.505181e+01	-3.760138e+00
1.513875e+01	-3.789333e+00
