Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062698e+00
1.005776e+01	-2.081789e+00
1.011585e+01	-2.100847e+00
1.017428e+01	-2.120150e+00
1.023305e+01	-2.139531e+00
1.029215e+01	-2.159175e+00
1.035160e+01	-2.178691e+00
1.041139e+01	-2.198548e+00
1.047153e+01	-2.218466e+00
1.053201e+01	-2.238571e+00
1.059284e+01	-2.258849e+00
1.065403e+01	-2.279139e+00
1.071556e+01	-2.299618e+00
1.077746e+01	-2.320358e+00
1.083971e+01	-2.341079e+00
1.090232e+01	-2.362047e+00
1.096529e+01	-2.383086e+00
1.102862e+01	-2.404076e+00
1.109232e+01	-2.425647e+00
1.115639e+01	-2.447050e+00
1.122083e+01	-2.468539e+00
1.128564e+01	-2.490483e+00
1.135083e+01	-2.512322e+00
1.141639e+01	-2.534455e+00
1.148233e+01	-2.556630e+00
1.154865e+01	-2.579089e+00
1.161536e+01	-2.601416e+00
1.168245e+01	-2.623844e+00
1.174992e+01	-2.646768e+00
1.181779e+01	-2.669707e+00
1.188605e+01	-2.692571e+00
1.195470e+01	-2.716004e+00
1.202375e+01	-2.739075e+00
1.209320e+01	-2.762463e+00
1.216305e+01	-2.786195e+00
1.223330e+01	-2.810032e+00
1.230396e+01	-2.834001e+00
1.237503e+01	-2.858095e+00
1.244651e+01	-2.882478e+00
1.251840e+01	-2.906593e+00
1.259070e+01	-2.930957e+00
1.266343e+01	-2.955657e+00
1.273657e+01	-2.980327e+00
1.281014e+01	-3.005216e+00
1.288413e+01	-3.030356e+00
1.295855e+01	-3.055459e+00
1.303339e+01	-3.080909e+00
1.310867e+01	-3.106524e+00
1.318439e+01	-3.131850e+00
1.326054e+01	-3.157732e+00
1.333713e+01	-3.183579e+00
1.341417e+01	-3.209927e+00
1.349165e+01	-3.235915e+00
1.356958e+01	-3.262438e+00
1.364795e+01	-3.288960e+00
1.372678e+01	-3.315547e+00
1.380607e+01	-3.342307e+00
1.388581e+01	-3.369421e+00
1.396602e+01	-3.396128e+00
1.404668e+01	-3.423327e+00
1.412782e+01	-3.450902e+00
1.420942e+01	-3.478330e+00
1.429149e+01	-3.505752e+00
1.437404e+01	-3.533779e+00
1.445706e+01	-3.561416e+00
1.454057e+01	-3.589671e+00
1.462455e+01	-3.618169e+00
1.470902e+01	-3.646249e+00
1.479398e+01	-3.674878e+00
1.487943e+01	-3.703390e+00
1.496537e+01	-3.732234e+00
1.505181e+01	-3.761211e+00
1.513875e+01	-3.790150e+00
1.522619e+01	-3.819211e+00
1.531414e+01	-3.848683e+00
1.540259e+01	-3.878102e+00
1.549156e+01	-3.907798e+00
1.558103e+01	-3.937531e+00
1.567103e+01	-3.967199e+00
1.576155e+01	-3.997192e+00
1.585258e+01	-4.027600e+00
1.594415e+01	-4.057886e+00
1.603624e+01	-4.088426e+00
1.612886e+01	-4.118879e+00
1.622202e+01	-4.149647e+00
1.631572e+01	-4.180573e+00
1.640996e+01	-4.211524e+00
1.650474e+01	-4.242413e+00
1.660008e+01	-4.273852e+00
1.669596e+01	-4.305354e+00
1.679239e+01	-4.336622e+00
1.688938e+01	-4.368583e+00
1.698694e+01	-4.400125e+00
1.708505e+01	-4.432141e+00
1.718373e+01	-4.464101e+00
1.728299e+01	-4.496226e+00
1.738281e+01	-4.528697e+00
1.748322e+01	-4.561068e+00
1.758420e+01	-4.593504e+00
1.768576e+01	-4.626732e+00
1.778792e+01	-4.659381e+00
1.789066e+01	-4.692321e+00
1.799399e+01	-4.725435e+00
1.809793e+01	-4.758685e+00
1.820246e+01	-4.792322e+00
1.830760e+01	-4.825539e+00
1.841334e+01	-4.858879e+00
1.851969e+01	-4.893257e+00
1.862666e+01	-4.926825e+00
1.873425e+01	-4.961061e+00
1.884246e+01	-4.995044e+00
