Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061757e+00
1.005776e+01	-2.080825e+00
1.011585e+01	-2.100065e+00
1.017428e+01	-2.119322e+00
1.023305e+01	-2.138887e+00
1.029215e+01	-2.158218e+00
1.035160e+01	-2.177972e+00
1.041139e+01	-2.197614e+00
1.047153e+01	-2.217385e+00
1.053201e+01	-2.237832e+00
1.059284e+01	-2.257951e+00
1.065403e+01	-2.278048e+00
1.071556e+01	-2.298998e+00
1.077746e+01	-2.319352e+00
1.083971e+01	-2.340212e+00
1.090232e+01	-2.361259e+00
1.096529e+01	-2.381903e+00
1.102862e+01	-2.403197e+00
1.109232e+01	-2.424448e+00
1.115639e+01	-2.446147e+00
1.122083e+01	-2.467777e+00
1.128564e+01	-2.489450e+00
1.135083e+01	-2.511406e+00
1.141639e+01	-2.533580e+00
1.148233e+01	-2.555415e+00
1.154865e+01	-2.577788e+00
1.161536e+01	-2.600496e+00
1.168245e+01	-2.622945e+00
1.174992e+01	-2.645707e+00
1.181779e+01	-2.668560e+00
1.188605e+01	-2.691518e+00
1.195470e+01	-2.714779e+00
1.202375e+01	-2.738120e+00
1.209320e+01	-2.761791e+00
1.216305e+01	-2.785432e+00
1.223330e+01	-2.808951e+00
1.230396e+01	-2.832980e+00
1.237503e+01	-2.857015e+00
1.244651e+01	-2.880843e+00
1.251840e+01	-2.905305e+00
1.259070e+01	-2.930017e+00
1.266343e+01	-2.954503e+00
1.273657e+01	-2.979358e+00
1.281014e+01	-3.004070e+00
1.288413e+01	-3.029278e+00
1.295855e+01	-3.054482e+00
1.303339e+01	-3.079870e+00
1.310867e+01	-3.105265e+00
1.318439e+01	-3.130698e+00
1.326054e+01	-3.156618e+00
1.333713e+01	-3.182711e+00
1.341417e+01	-3.208405e+00
1.349165e+01	-3.234775e+00
1.356958e+01	-3.261051e+00
1.364795e+01	-3.287516e+00
1.372678e+01	-3.314332e+00
1.380607e+01	-3.341083e+00
1.388581e+01	-3.368045e+00
1.396602e+01	-3.394832e+00
1.404668e+01	-3.422365e+00
1.412782e+01	-3.449494e+00
1.420942e+01	-3.477100e+00
1.429149e+01	-3.504758e+00
1.437404e+01	-3.532399e+00
1.445706e+01	-3.560097e+00
1.454057e+01	-3.588505e+00
1.462455e+01	-3.616568e+00
1.470902e+01	-3.644942e+00
1.479398e+01	-3.673388e+00
1.487943e+01	-3.702160e+00
1.496537e+01	-3.730940e+00
1.505181e+01	-3.759700e+00
1.513875e+01	-3.788814e+00
1.522619e+01	-3.818030e+00
1.531414e+01	-3.847547e+00
1.540259e+01	-3.876933e+00
1.549156e+01	-3.906546e+00
1.558103e+01	-3.936093e+00
1.567103e+01	-3.966113e+00
1.576155e+01	-3.996051e+00
1.585258e+01	-4.026116e+00
1.594415e+01	-4.056629e+00
1.603624e+01	-4.086988e+00
1.612886e+01	-4.117486e+00
1.622202e+01	-4.148245e+00
1.631572e+01	-4.179068e+00
1.640996e+01	-4.210137e+00
1.650474e+01	-4.241196e+00
1.660008e+01	-4.272534e+00
1.669596e+01	-4.303799e+00
1.679239e+01	-4.335285e+00
1.688938e+01	-4.366974e+00
1.698694e+01	-4.398708e+00
1.708505e+01	-4.430824e+00
1.718373e+01	-4.462685e+00
1.728299e+01	-4.494979e+00
1.738281e+01	-4.526983e+00
1.748322e+01	-4.559714e+00
1.758420e+01	-4.592446e+00
1.768576e+01	-4.624882e+00
1.778792e+01	-4.658022e+00
1.789066e+01	-4.690703e+00
1.799399e+01	-4.724128e+00
1.809793e+01	-4.757320e+00
1.820246e+01	-4.790401e+00
1.830760e+01	-4.823965e+00
1.841334e+01	-4.857620e+00
1.851969e+01	-4.891594e+00
1.862666e+01	-4.924981e+00
1.873425e+01	-4.959491e+00
1.884246e+01	-4.993187e+00
1.895129e+01	-5.027841e+00
1.906075e+01	-5.062151e+00
1.917085e+01	-5.096400e+00
1.928158e+01	-5.130999e+00
1.939295e+01	-5.165707e+00
1.950496e+01	-5.200712e+00
1.961762e+01	-5.235493e+00
1.973093e+01	-5.270854e+00
1.984490e+01	-5.306313e+00
1.995952e+01	-5.341606e+00
2.007480e+01	-5.376930e+00
2.019076e+01	-5.412516e+00
2.030738e+01	-5.448252e+00
2.042467e+01	-5.484181e+00
2.054264e+01	-5.519801e+00
2.066130e+01	-5.556034e+00
2.078064e+01	-5.591860e+00
2.090066e+01	-5.628461e+00
2.102139e+01	-5.664704e+00
2.114280e+01	-5.701431e+00
2.126492e+01	-5.737783e+00
2.138775e+01	-5.774737e+00
2.151128e+01	-5.811301e+00
2.163553e+01	-5.848671e+00
2.176050e+01	-5.885332e+00
2.188619e+01	-5.922544e+00
2.201260e+01	-5.960022e+00
2.213974e+01	-5.996996e+00
2.226762e+01	-6.034697e+00
2.239624e+01	-6.072687e+00
2.252560e+01	-6.110428e+00
2.265571e+01	-6.147823e+00
2.278656e+01	-6.185967e+00
2.291818e+01	-6.224269e+00
2.305055e+01	-6.262315e+00
2.318369e+01	-6.300252e+00
2.331760e+01	-6.338758e+00
2.345228e+01	-6.377044e+00
2.358774e+01	-6.415647e+00
2.372398e+01	-6.454878e+00
2.386101e+01	-6.492701e+00
2.399883e+01	-6.531883e+00
2.413745e+01	-6.570983e+00
2.427686e+01	-6.609968e+00
2.441709e+01	-6.649092e+00
2.455812e+01	-6.688413e+00
2.469997e+01	-6.727922e+00
2.484263e+01	-6.767312e+00
2.498612e+01	-6.806847e+00
2.513044e+01	-6.846514e+00
2.527559e+01	-6.886472e+00
2.542158e+01	-6.926025e+00
2.556842e+01	-6.965880e+00
2.571610e+01	-7.005568e+00
2.586463e+01	-7.046371e+00
2.601403e+01	-7.085912e+00
2.616428e+01	-7.126336e+00
2.631541e+01	-7.166663e+00
2.646740e+01	-7.207401e+00
2.662028e+01	-7.248009e+00
2.677404e+01	-7.288253e+00
2.692868e+01	-7.329213e+00
2.708422e+01	-7.370075e+00
2.724066e+01	-7.411122e+00
2.739800e+01	-7.452277e+00
2.755625e+01	-7.492889e+00
2.771541e+01	-7.534330e+00
2.787550e+01	-7.575286e+00
2.803650e+01	-7.616420e+00
2.819844e+01	-7.658378e+00
2.836131e+01	-7.699648e+00
2.852513e+01	-7.741264e+00
2.868989e+01	-7.782902e+00
2.885560e+01	-7.824981e+00
2.902227e+01	-7.866681e+00
2.918990e+01	-7.908389e+00
2.935850e+01	-7.950552e+00
2.952807e+01	-7.992463e+00
2.969863e+01	-8.034473e+00
2.987016e+01	-8.076426e+00
3.004269e+01	-8.118847e+00
3.021622e+01	-8.160836e+00
3.039075e+01	-8.203769e+00
3.056628e+01	-8.246513e+00
3.074283e+01	-8.289183e+00
3.092040e+01	-8.331335e+00
3.109900e+01	-8.374134e+00
3.127862e+01	-8.416603e+00
3.145929e+01	-8.459822e+00
3.164099e+01	-8.502316e+00
3.182375e+01	-8.545110e+00
3.200756e+01	-8.588670e+00
3.219244e+01	-8.631932e+00
3.237838e+01	-8.675132e+00
3.256540e+01	-8.718561e+00
3.275349e+01	-8.762025e+00
3.294268e+01	-8.805270e+00
3.313295e+01	-8.848498e+00
3.332433e+01	-8.892654e+00
3.351681e+01	-8.935714e+00
3.371040e+01	-8.978964e+00
3.390511e+01	-9.023318e+00
3.410094e+01	-9.066997e+00
3.429791e+01	-9.110774e+00
3.449601e+01	-9.154855e+00
3.469526e+01	-9.198263e+00
3.489566e+01	-9.242774e+00
3.509721e+01	-9.286700e+00
3.529993e+01	-9.331225e+00
3.550382e+01	-9.375826e+00
3.570889e+01	-9.419175e+00
3.591515e+01	-9.464052e+00
3.612259e+01	-9.508054e+00
3.633123e+01	-9.552728e+00
3.654108e+01	-9.597043e+00
3.675214e+01	-9.641439e+00
3.696442e+01	-9.686400e+00
3.717792e+01	-9.730797e+00
3.739266e+01	-9.775677e+00
3.760864e+01	-9.820234e+00
3.782587e+01	-9.865291e+00
3.804435e+01	-9.910301e+00
3.826409e+01	-9.955065e+00
3.848510e+01	-1.000064e+01
3.870739e+01	-1.004465e+01
3.893096e+01	-1.008996e+01
3.915583e+01	-1.013561e+01
3.938199e+01	-1.018084e+01
3.960946e+01	-1.022579e+01
3.983824e+01	-1.027132e+01
4.006834e+01	-1.031664e+01
4.029978e+01	-1.036216e+01
4.053255e+01	-1.040726e+01
4.076666e+01	-1.045321e+01
4.100213e+01	-1.049825e+01
4.123896e+01	-1.054477e+01
4.147715e+01	-1.058978e+01
4.171672e+01	-1.063559e+01
4.195767e+01	-1.068084e+01
4.220002e+01	-1.072728e+01
4.244377e+01	-1.077237e+01
4.268892e+01	-1.081903e+01
4.293549e+01	-1.086501e+01
4.318348e+01	-1.091098e+01
4.343291e+01	-1.095590e+01
4.368377e+01	-1.100282e+01
4.393609e+01	-1.104819e+01
4.418986e+01	-1.109441e+01
4.444510e+01	-1.114067e+01
4.470182e+01	-1.118718e+01
4.496001e+01	-1.123323e+01
4.521970e+01	-1.127932e+01
4.548089e+01	-1.132554e+01
4.574358e+01	-1.137251e+01
4.600779e+01	-1.141874e+01
4.627353e+01	-1.146538e+01
4.654081e+01	-1.151147e+01
4.680963e+01	-1.155816e+01
4.708000e+01	-1.160518e+01
4.735193e+01	-1.165139e+01
4.762543e+01	-1.169719e+01
4.790051e+01	-1.174436e+01
4.817719e+01	-1.179099e+01
4.845545e+01	-1.183819e+01
4.873533e+01	-1.188446e+01
4.901682e+01	-1.193123e+01
4.929994e+01	-1.197832e+01
4.958470e+01	-1.202541e+01
4.987110e+01	-1.207157e+01
5.015915e+01	-1.211909e+01
5.044887e+01	-1.216674e+01
5.074026e+01	-1.221274e+01
5.103333e+01	-1.226009e+01
5.132810e+01	-1.230677e+01
5.162457e+01	-1.235444e+01
5.192275e+01	-1.240083e+01
5.222265e+01	-1.244880e+01
5.252429e+01	-1.249543e+01
5.282767e+01	-1.254279e+01
5.313280e+01	-1.258957e+01
5.343969e+01	-1.263758e+01
5.374836e+01	-1.268488e+01
5.405880e+01	-1.273248e+01
5.437105e+01	-1.277907e+01
5.468509e+01	-1.282689e+01
5.500095e+01	-1.287405e+01
5.531863e+01	-1.292083e+01
5.563815e+01	-1.296913e+01
5.595951e+01	-1.301752e+01
5.628273e+01	-1.306369e+01
5.660782e+01	-1.311174e+01
5.693479e+01	-1.315908e+01
5.726364e+01	-1.320690e+01
5.759439e+01	-1.325587e+01
5.792705e+01	-1.330280e+01
5.826164e+01	-1.335045e+01
5.859815e+01	-1.339823e+01
5.893662e+01	-1.344528e+01
5.927703e+01	-1.349405e+01
5.961941e+01	-1.354131e+01
5.996377e+01	-1.358862e+01
6.031012e+01	-1.363692e+01
6.065847e+01	-1.368426e+01
6.100883e+01	-1.373296e+01
6.136121e+01	-1.378052e+01
6.171563e+01	-1.382909e+01
6.207210e+01	-1.387605e+01
6.243063e+01	-1.392444e+01
6.279122e+01	-1.397266e+01
6.315390e+01	-1.402069e+01
6.351868e+01	-1.406812e+01
6.388556e+01	-1.411711e+01
6.425456e+01	-1.416454e+01
6.462569e+01	-1.421233e+01
6.499897e+01	-1.426106e+01
6.537440e+01	-1.430866e+01
6.575200e+01	-1.435740e+01
6.613178e+01	-1.440538e+01
6.651375e+01	-1.445380e+01
6.689793e+01	-1.450160e+01
6.728433e+01	-1.455022e+01
6.767297e+01	-1.459804e+01
6.806384e+01	-1.464708e+01
6.845698e+01	-1.469539e+01
6.885238e+01	-1.474350e+01
6.925007e+01	-1.479139e+01
6.965005e+01	-1.484020e+01
7.005235e+01	-1.488848e+01
7.045697e+01	-1.493726e+01
7.086393e+01	-1.498640e+01
7.127323e+01	-1.503347e+01
7.168490e+01	-1.508213e+01
7.209895e+01	-1.513061e+01
7.251539e+01	-1.517847e+01
7.293424e+01	-1.522788e+01
7.335551e+01	-1.527634e+01
7.377920e+01	-1.532505e+01
7.420535e+01	-1.537318e+01
7.463396e+01	-1.542159e+01
7.506504e+01	-1.547079e+01
7.549861e+01	-1.551953e+01
7.593469e+01	-1.556694e+01
7.637328e+01	-1.561666e+01
7.681441e+01	-1.566449e+01
7.725809e+01	-1.571418e+01
7.770433e+01	-1.576193e+01
7.815315e+01	-1.581095e+01
7.860456e+01	-1.586000e+01
7.905857e+01	-1.590943e+01
7.951521e+01	-1.595754e+01
7.997449e+01	-1.600538e+01
8.043642e+01	-1.605548e+01
8.090102e+01	-1.610410e+01
8.136830e+01	-1.615273e+01
8.183828e+01	-1.620191e+01
8.231097e+01	-1.625144e+01
8.278640e+01	-1.629829e+01
8.326457e+01	-1.634839e+01
8.374550e+01	-1.639691e+01
8.422921e+01	-1.644568e+01
8.471572e+01	-1.649527e+01
8.520503e+01	-1.654429e+01
8.569717e+01	-1.659180e+01
8.619215e+01	-1.664129e+01
8.669000e+01	-1.669026e+01
8.719071e+01	-1.674115e+01
8.769432e+01	-1.678745e+01
8.820084e+01	-1.683766e+01
8.871029e+01	-1.688698e+01
8.922267e+01	-1.693573e+01
8.973802e+01	-1.698492e+01
9.025634e+01	-1.703217e+01
9.077766e+01	-1.708173e+01
9.130199e+01	-1.713099e+01
9.182935e+01	-1.717999e+01
9.235975e+01	-1.722944e+01
9.289321e+01	-1.727894e+01
9.342976e+01	-1.732736e+01
9.396941e+01	-1.737815e+01
9.451217e+01	-1.742769e+01
9.505807e+01	-1.747611e+01
9.560712e+01	-1.752369e+01
9.615934e+01	-1.757364e+01
9.671476e+01	-1.762293e+01
9.727338e+01	-1.767104e+01
9.783522e+01	-1.772201e+01
9.840032e+01	-1.777003e+01
9.896867e+01	-1.781992e+01
9.954031e+01	-1.786835e+01
1.001153e+02	-1.791826e+01
1.006935e+02	-1.796627e+01
1.012751e+02	-1.801769e+01
1.018601e+02	-1.806631e+01
1.024484e+02	-1.811529e+01
1.030402e+02	-1.816304e+01
1.036353e+02	-1.821554e+01
1.042339e+02	-1.826213e+01
1.048360e+02	-1.831242e+01
1.054415e+02	-1.836184e+01
1.060505e+02	-1.841074e+01
1.066631e+02	-1.845907e+01
1.072791e+02	-1.850989e+01
1.078988e+02	-1.855874e+01
1.085220e+02	-1.860768e+01
1.091488e+02	-1.865927e+01
1.097793e+02	-1.870687e+01
1.104133e+02	-1.875387e+01
1.110511e+02	-1.880594e+01
1.116925e+02	-1.885400e+01
1.123376e+02	-1.890514e+01
1.129865e+02	-1.895451e+01
1.136391e+02	-1.900341e+01
1.142955e+02	-1.905148e+01
1.149556e+02	-1.910153e+01
1.156196e+02	-1.915077e+01
1.162874e+02	-1.920059e+01
1.169591e+02	-1.925021e+01
1.176347e+02	-1.930101e+01
1.183141e+02	-1.934859e+01
1.189975e+02	-1.939737e+01
1.196848e+02	-1.944731e+01
1.203761e+02	-1.949779e+01
1.210714e+02	-1.954633e+01
1.217707e+02	-1.959627e+01
1.224740e+02	-1.964617e+01
1.231814e+02	-1.969610e+01
1.238929e+02	-1.974489e+01
1.246085e+02	-1.979528e+01
1.253283e+02	-1.984487e+01
1.260522e+02	-1.989214e+01
1.267802e+02	-1.994413e+01
1.275125e+02	-1.999291e+01
1.282490e+02	-2.004486e+01
1.289898e+02	-2.009067e+01
1.297348e+02	-2.014009e+01
1.304842e+02	-2.018975e+01
1.312378e+02	-2.023989e+01
1.319959e+02	-2.029084e+01
1.327583e+02	-2.033960e+01
1.335251e+02	-2.038852e+01
1.342963e+02	-2.043764e+01
1.350720e+02	-2.048743e+01
1.358522e+02	-2.053626e+01
1.366368e+02	-2.058689e+01
1.374260e+02	-2.063714e+01
1.382198e+02	-2.068703e+01
1.390182e+02	-2.073587e+01
1.398211e+02	-2.078536e+01
1.406287e+02	-2.083617e+01
1.414410e+02	-2.088429e+01
1.422579e+02	-2.093504e+01
1.430796e+02	-2.098458e+01
1.439060e+02	-2.103342e+01
1.447372e+02	-2.108387e+01
1.455732e+02	-2.113421e+01
1.464141e+02	-2.118294e+01
1.472597e+02	-2.123240e+01
1.481103e+02	-2.128306e+01
1.489658e+02	-2.133323e+01
1.498262e+02	-2.138123e+01
1.506916e+02	-2.143261e+01
1.515620e+02	-2.148021e+01
1.524374e+02	-2.152983e+01
1.533179e+02	-2.157958e+01
1.542034e+02	-2.162909e+01
1.550941e+02	-2.167913e+01
1.559899e+02	-2.172985e+01
1.568909e+02	-2.177810e+01
1.577971e+02	-2.182891e+01
1.587085e+02	-2.187910e+01
1.596252e+02	-2.192669e+01
1.605472e+02	-2.197704e+01
1.614745e+02	-2.202618e+01
1.624072e+02	-2.207812e+01
1.633453e+02	-2.212581e+01
1.642887e+02	-2.217728e+01
1.652377e+02	-2.222666e+01
1.661921e+02	-2.227616e+01
1.671520e+02	-2.232867e+01
1.681175e+02	-2.237710e+01
1.690885e+02	-2.242590e+01
1.700651e+02	-2.247505e+01
1.710474e+02	-2.252465e+01
1.720354e+02	-2.257608e+01
1.730291e+02	-2.262458e+01
1.740285e+02	-2.267531e+01
1.750337e+02	-2.272579e+01
1.760446e+02	-2.277363e+01
1.770615e+02	-2.282582e+01
1.780842e+02	-2.287443e+01
1.791128e+02	-2.292344e+01
1.801473e+02	-2.297565e+01
1.811878e+02	-2.302261e+01
1.822344e+02	-2.307299e+01
1.832870e+02	-2.312299e+01
1.843456e+02	-2.317203e+01
1.854104e+02	-2.322346e+01
1.864813e+02	-2.327302e+01
1.875584e+02	-2.332124e+01
1.886418e+02	-2.337151e+01
1.897313e+02	-2.342177e+01
1.908272e+02	-2.347151e+01
1.919294e+02	-2.352021e+01
1.930380e+02	-2.356966e+01
1.941530e+02	-2.362348e+01
1.952744e+02	-2.367042e+01
1.964023e+02	-2.371858e+01
1.975367e+02	-2.377317e+01
1.986777e+02	-2.382245e+01
1.998252e+02	-2.386954e+01
2.009794e+02	-2.391961e+01
2.021403e+02	-2.397022e+01
2.033078e+02	-2.402067e+01
2.044821e+02	-2.407004e+01
2.056632e+02	-2.411872e+01
2.068511e+02	-2.416860e+01
2.080459e+02	-2.421702e+01
2.092475e+02	-2.427267e+01
2.104561e+02	-2.431789e+01
2.116717e+02	-2.436825e+01
2.128943e+02	-2.441759e+01
2.141240e+02	-2.446673e+01
2.153608e+02	-2.451907e+01
2.166047e+02	-2.457086e+01
2.178558e+02	-2.461792e+01
2.191141e+02	-2.466742e+01
2.203797e+02	-2.471832e+01
2.216526e+02	-2.476758e+01
2.229329e+02	-2.481723e+01
2.242205e+02	-2.486894e+01
2.255156e+02	-2.491730e+01
2.268182e+02	-2.496754e+01
2.281283e+02	-2.501471e+01
2.294459e+02	-2.506595e+01
2.307712e+02	-2.511697e+01
2.321041e+02	-2.516608e+01
2.334447e+02	-2.521527e+01
2.347931e+02	-2.526648e+01
2.361493e+02	-2.531996e+01
2.375133e+02	-2.536597e+01
2.388851e+02	-2.541588e+01
2.402649e+02	-2.546884e+01
2.416527e+02	-2.551451e+01
