Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.196657e-03
1.005776e+01	4.090235e-03
1.011585e+01	4.103800e-03
1.017428e+01	-1.516735e-02
1.023305e+01	1.238813e-02
1.029215e+01	2.140249e-03
1.035160e+01	-4.466697e-03
1.041139e+01	-2.022598e-03
1.047153e+01	-5.662367e-03
1.053201e+01	1.274138e-03
1.059284e+01	1.455428e-03
1.065403e+01	-2.228074e-02
1.071556e+01	1.656456e-02
1.077746e+01	6.412586e-03
1.083971e+01	-2.996255e-03
1.090232e+01	-3.888509e-03
1.096529e+01	-1.523848e-02
1.102862e+01	8.839928e-03
1.109232e+01	-1.380831e-02
1.115639e+01	7.596102e-03
1.122083e+01	-6.013425e-03
1.128564e+01	-1.200285e-02
1.135083e+01	8.806036e-03
1.141639e+01	4.809041e-03
1.148233e+01	7.610751e-03
1.154865e+01	-7.195383e-03
1.161536e+01	-1.271898e-02
1.168245e+01	1.192677e-02
1.174992e+01	-6.680573e-03
1.181779e+01	1.582566e-02
1.188605e+01	1.969083e-03
1.195470e+01	-5.257679e-04
1.202375e+01	5.846281e-03
1.209320e+01	6.896760e-03
1.216305e+01	4.716185e-03
1.223330e+01	-4.431361e-03
1.230396e+01	-1.152261e-02
1.237503e+01	-1.100987e-02
1.244651e+01	-1.622225e-02
1.251840e+01	-2.005281e-04
1.259070e+01	-9.656323e-03
1.266343e+01	-2.495953e-03
1.273657e+01	8.894737e-03
1.281014e+01	-1.295389e-03
1.288413e+01	1.568377e-02
1.295855e+01	-5.581685e-03
1.303339e+01	-9.922741e-03
1.310867e+01	1.009762e-02
1.318439e+01	2.000060e-03
1.326054e+01	-1.148279e-02
1.333713e+01	-1.344365e-02
1.341417e+01	3.562357e-03
1.349165e+01	6.863599e-03
1.356958e+01	2.027489e-02
1.364795e+01	1.151556e-02
1.372678e+01	7.360222e-03
1.380607e+01	-1.598131e-02
1.388581e+01	-8.966125e-03
1.396602e+01	-3.041386e-03
1.404668e+01	2.082126e-02
1.412782e+01	-1.064802e-02
1.420942e+01	-1.071115e-05
1.429149e+01	6.438418e-03
1.437404e+01	1.336279e-03
1.445706e+01	-1.467890e-02
1.454057e+01	8.556319e-03
1.462455e+01	2.067330e-02
1.470902e+01	-2.498564e-02
1.479398e+01	2.198958e-03
1.487943e+01	1.595370e-02
1.496537e+01	-4.585284e-03
1.505181e+01	5.281218e-03
1.513875e+01	1.515054e-02
1.522619e+01	5.722607e-03
1.531414e+01	-8.886154e-03
1.540259e+01	-1.862183e-03
1.549156e+01	1.163891e-02
1.558103e+01	1.252273e-02
1.567103e+01	-1.408673e-02
1.576155e+01	-2.153692e-02
1.585258e+01	-4.263685e-03
1.594415e+01	-2.999036e-03
1.603624e+01	-2.885779e-04
1.612886e+01	1.770468e-02
1.622202e+01	-3.377223e-03
1.631572e+01	1.517038e-02
1.640996e+01	5.571839e-03
1.650474e+01	-9.870775e-03
1.660008e+01	6.712877e-03
1.669596e+01	8.801232e-03
1.679239e+01	6.105506e-03
1.688938e+01	3.431897e-03
1.698694e+01	-4.141681e-03
1.708505e+01	1.048962e-02
1.718373e+01	-1.119938e-02
1.728299e+01	-7.084328e-03
1.738281e+01	2.867823e-03
1.748322e+01	-9.966409e-03
1.758420e+01	-1.498055e-03
1.768576e+01	1.133181e-02
1.778792e+01	-1.453238e-02
1.789066e+01	1.642980e-02
1.799399e+01	-1.456673e-02
1.809793e+01	-1.652897e-02
1.820246e+01	-8.452399e-03
1.830760e+01	-2.673384e-02
1.841334e+01	1.189248e-02
1.851969e+01	1.819490e-02
1.862666e+01	1.542211e-02
1.873425e+01	-1.126724e-02
1.884246e+01	-1.267312e-04
1.895129e+01	2.907869e-03
1.906075e+01	7.117407e-03
1.917085e+01	2.261746e-03
