Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.843371e-05
1.005776e+01	-1.427368e-04
1.011585e+01	-5.096031e-06
1.017428e+01	-8.508895e-06
1.023305e+01	-3.988365e-06
1.029215e+01	3.881747e-06
1.035160e+01	6.384552e-05
1.041139e+01	-1.391472e-04
1.047153e+01	1.223926e-04
1.053201e+01	-5.114169e-05
1.059284e+01	-1.346691e-04
1.065403e+01	2.989069e-05
1.071556e+01	-7.948047e-06
1.077746e+01	1.328716e-04
1.083971e+01	-7.841698e-05
1.090232e+01	-1.339634e-05
1.096529e+01	4.753296e-06
1.102862e+01	2.527620e-04
1.109232e+01	8.940932e-05
1.115639e+01	5.706038e-05
1.122083e+01	1.132019e-05
1.128564e+01	-1.556529e-04
1.135083e+01	-1.420881e-04
1.141639e+01	-6.151712e-05
1.148233e+01	7.469276e-05
1.154865e+01	-8.630118e-05
1.161536e+01	1.162673e-05
1.168245e+01	5.976320e-05
1.174992e+01	2.304581e-05
1.181779e+01	-2.312895e-05
1.188605e+01	-2.031456e-05
1.195470e+01	-6.873631e-05
1.202375e+01	8.629465e-05
1.209320e+01	2.630167e-05
1.216305e+01	5.296926e-05
1.223330e+01	-6.199232e-05
1.230396e+01	-1.040867e-04
1.237503e+01	1.433250e-05
1.244651e+01	7.713792e-05
1.251840e+01	-1.253097e-04
1.259070e+01	-7.470371e-05
1.266343e+01	-1.005030e-04
1.273657e+01	-1.025435e-04
1.281014e+01	-2.641185e-05
1.288413e+01	-7.543520e-05
1.295855e+01	8.416016e-05
1.303339e+01	-5.813118e-05
1.310867e+01	-3.894147e-05
1.318439e+01	1.075688e-04
1.326054e+01	-9.500609e-05
1.333713e+01	4.148431e-05
1.341417e+01	5.729549e-05
1.349165e+01	-1.029487e-04
1.356958e+01	3.490978e-05
1.364795e+01	-1.504055e-05
1.372678e+01	-2.478589e-04
1.380607e+01	3.346374e-05
1.388581e+01	-4.761702e-05
1.396602e+01	-1.156767e-04
1.404668e+01	2.278144e-05
1.412782e+01	-6.131859e-05
1.420942e+01	-1.701877e-07
1.429149e+01	4.203484e-05
1.437404e+01	-1.909337e-05
1.445706e+01	-6.208039e-05
1.454057e+01	-8.282331e-05
1.462455e+01	7.458202e-05
1.470902e+01	-1.374334e-04
1.479398e+01	-8.105223e-05
1.487943e+01	-9.681885e-05
1.496537e+01	-8.418730e-05
1.505181e+01	-5.861519e-05
1.513875e+01	8.098510e-06
1.522619e+01	-4.282324e-05
1.531414e+01	-1.017438e-04
1.540259e+01	-9.518602e-05
1.549156e+01	8.753221e-05
1.558103e+01	7.870558e-05
1.567103e+01	-1.293277e-04
1.576155e+01	-6.993380e-05
1.585258e+01	-1.210790e-04
1.594415e+01	-2.406203e-05
1.603624e+01	-1.968818e-04
1.612886e+01	5.967465e-05
1.622202e+01	1.790737e-05
1.631572e+01	-1.341416e-04
1.640996e+01	-6.940731e-05
1.650474e+01	-2.074107e-05
1.660008e+01	-1.721659e-04
1.669596e+01	-1.007237e-04
1.679239e+01	-2.777126e-05
1.688938e+01	-1.570538e-04
1.698694e+01	-1.067335e-04
1.708505e+01	4.471419e-05
1.718373e+01	-2.493893e-05
1.728299e+01	-2.376237e-05
1.738281e+01	-1.949670e-04
1.748322e+01	-5.186899e-05
1.758420e+01	-1.108720e-04
1.768576e+01	-1.011263e-04
1.778792e+01	-1.571271e-04
1.789066e+01	-1.657818e-04
1.799399e+01	-5.902646e-05
1.809793e+01	8.622560e-06
1.820246e+01	3.443234e-05
1.830760e+01	-8.946871e-05
1.841334e+01	6.211783e-06
1.851969e+01	-1.578986e-05
1.862666e+01	7.570611e-05
1.873425e+01	-3.235400e-05
1.884246e+01	-1.508886e-04
1.895129e+01	-9.887373e-05
1.906075e+01	-1.707554e-04
1.917085e+01	1.304235e-04
1.928158e+01	-2.659858e-04
1.939295e+01	-1.092217e-04
1.950496e+01	-6.006549e-05
1.961762e+01	-2.054695e-04
1.973093e+01	-2.240859e-05
1.984490e+01	-2.076742e-04
1.995952e+01	5.040342e-05
2.007480e+01	1.102892e-05
2.019076e+01	-8.739756e-05
2.030738e+01	-3.564397e-05
2.042467e+01	-2.971407e-04
2.054264e+01	-3.207381e-05
2.066130e+01	-1.176920e-04
2.078064e+01	-2.099830e-05
2.090066e+01	-4.675140e-05
2.102139e+01	-4.989806e-05
2.114280e+01	-1.223973e-04
2.126492e+01	-9.189366e-05
2.138775e+01	-1.532488e-04
2.151128e+01	-1.734913e-04
2.163553e+01	-1.923527e-04
2.176050e+01	-9.614587e-05
2.188619e+01	-1.409002e-04
2.201260e+01	-5.418419e-06
2.213974e+01	-8.334608e-05
2.226762e+01	-5.383800e-05
2.239624e+01	-6.555426e-05
2.252560e+01	-1.006496e-04
2.265571e+01	-6.947284e-05
2.278656e+01	4.386250e-06
2.291818e+01	-1.653585e-04
2.305055e+01	-2.230229e-04
2.318369e+01	-1.172422e-04
2.331760e+01	-6.800884e-05
2.345228e+01	-7.735292e-05
2.358774e+01	-1.195040e-04
2.372398e+01	-8.858969e-05
2.386101e+01	-1.040279e-04
2.399883e+01	-1.525319e-04
2.413745e+01	3.447043e-05
2.427686e+01	-2.561422e-04
2.441709e+01	-5.495869e-05
2.455812e+01	-2.771419e-05
2.469997e+01	-9.721133e-05
2.484263e+01	-7.381216e-05
2.498612e+01	-2.950171e-05
2.513044e+01	-1.184632e-04
2.527559e+01	-1.693351e-06
2.542158e+01	-1.468414e-04
2.556842e+01	-1.704840e-04
2.571610e+01	-5.606633e-05
2.586463e+01	-1.622346e-04
2.601403e+01	-1.527201e-04
2.616428e+01	-1.934915e-04
2.631541e+01	-1.885777e-04
2.646740e+01	-1.467415e-04
2.662028e+01	-1.964442e-04
2.677404e+01	-1.661993e-04
2.692868e+01	-2.281170e-04
2.708422e+01	-2.785025e-04
2.724066e+01	-1.664339e-04
2.739800e+01	-1.032454e-04
2.755625e+01	-1.382762e-04
2.771541e+01	-2.549156e-04
2.787550e+01	-5.564211e-05
2.803650e+01	-1.885860e-04
2.819844e+01	-1.270599e-04
2.836131e+01	-2.422706e-05
2.852513e+01	-8.292534e-05
2.868989e+01	-3.862671e-04
2.885560e+01	-1.805405e-04
2.902227e+01	-2.377361e-04
2.918990e+01	-3.967866e-05
2.935850e+01	-2.728646e-04
2.952807e+01	-3.659557e-04
2.969863e+01	-2.444070e-04
2.987016e+01	-9.428098e-05
3.004269e+01	-2.396650e-04
3.021622e+01	-2.288649e-04
3.039075e+01	-3.039421e-04
3.056628e+01	-2.127142e-04
3.074283e+01	-3.265102e-04
3.092040e+01	-2.136115e-04
3.109900e+01	-2.095001e-04
3.127862e+01	-5.346511e-05
3.145929e+01	-1.342705e-04
3.164099e+01	-1.936599e-04
3.182375e+01	-1.344296e-04
3.200756e+01	-2.657178e-04
3.219244e+01	-1.939858e-05
3.237838e+01	-4.194214e-04
3.256540e+01	-1.691873e-04
3.275349e+01	-1.553105e-04
3.294268e+01	-2.126677e-04
3.313295e+01	-2.721066e-04
3.332433e+01	-2.670673e-04
3.351681e+01	-2.367415e-04
3.371040e+01	-2.055397e-04
3.390511e+01	-2.765409e-04
3.410094e+01	-3.064800e-04
3.429791e+01	-2.731491e-04
3.449601e+01	-2.267776e-04
3.469526e+01	-1.545698e-04
3.489566e+01	-1.717034e-04
3.509721e+01	-2.102723e-04
3.529993e+01	-2.882309e-04
3.550382e+01	-1.875174e-04
3.570889e+01	-2.596824e-04
3.591515e+01	-2.621359e-04
3.612259e+01	-2.189461e-04
3.633123e+01	-1.198923e-04
3.654108e+01	-2.779626e-04
3.675214e+01	-2.238853e-04
3.696442e+01	-1.619379e-04
3.717792e+01	-9.560490e-05
3.739266e+01	-1.778381e-04
3.760864e+01	-1.932776e-04
3.782587e+01	-2.161517e-04
3.804435e+01	-2.389556e-04
3.826409e+01	-3.215358e-04
3.848510e+01	-2.508706e-04
3.870739e+01	-2.071644e-04
3.893096e+01	-2.778527e-04
3.915583e+01	-2.821821e-04
3.938199e+01	-4.066842e-04
3.960946e+01	-3.890504e-04
3.983824e+01	-2.258042e-04
4.006834e+01	-3.596695e-04
4.029978e+01	-3.042909e-04
4.053255e+01	-3.939803e-04
4.076666e+01	-3.801537e-04
4.100213e+01	-2.538749e-04
4.123896e+01	-3.788356e-04
4.147715e+01	-3.098923e-04
4.171672e+01	-3.969241e-04
4.195767e+01	-3.805647e-04
4.220002e+01	-2.894884e-04
4.244377e+01	-3.432005e-04
4.268892e+01	-2.496638e-04
4.293549e+01	-4.433027e-04
4.318348e+01	-4.877202e-04
4.343291e+01	-3.512260e-04
4.368377e+01	-3.189512e-04
4.393609e+01	-3.224019e-04
4.418986e+01	-4.724548e-04
4.444510e+01	-3.451808e-04
4.470182e+01	-4.383497e-04
4.496001e+01	-3.647107e-04
4.521970e+01	-4.184597e-04
4.548089e+01	-3.922162e-04
4.574358e+01	-2.526163e-04
4.600779e+01	-3.159207e-04
4.627353e+01	-3.217501e-04
4.654081e+01	-5.772248e-04
4.680963e+01	-2.900458e-04
4.708000e+01	-2.542635e-04
4.735193e+01	-4.586008e-04
4.762543e+01	-3.996161e-04
4.790051e+01	-4.807745e-04
4.817719e+01	-4.018306e-04
4.845545e+01	-3.855216e-04
4.873533e+01	-4.779163e-04
4.901682e+01	-6.217691e-04
4.929994e+01	-5.514141e-04
4.958470e+01	-5.087731e-04
4.987110e+01	-4.762410e-04
5.015915e+01	-5.672907e-04
5.044887e+01	-5.810889e-04
5.074026e+01	-4.621136e-04
5.103333e+01	-3.943285e-04
5.132810e+01	-5.410799e-04
5.162457e+01	-3.766748e-04
5.192275e+01	-4.075746e-04
5.222265e+01	-5.346411e-04
5.252429e+01	-6.653813e-04
5.282767e+01	-5.337475e-04
5.313280e+01	-4.788702e-04
5.343969e+01	-6.191695e-04
5.374836e+01	-6.359810e-04
5.405880e+01	-5.399297e-04
5.437105e+01	-5.270518e-04
5.468509e+01	-7.231737e-04
5.500095e+01	-6.707717e-04
5.531863e+01	-4.148862e-04
5.563815e+01	-5.294527e-04
5.595951e+01	-6.144646e-04
5.628273e+01	-4.960208e-04
5.660782e+01	-5.401278e-04
5.693479e+01	-6.108658e-04
5.726364e+01	-5.731927e-04
5.759439e+01	-5.831665e-04
5.792705e+01	-7.308742e-04
5.826164e+01	-6.805918e-04
5.859815e+01	-6.141054e-04
5.893662e+01	-7.045675e-04
5.927703e+01	-6.710708e-04
