Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.695334e-05
1.005776e+01	-1.714975e-05
1.011585e+01	-1.734844e-05
1.017428e+01	-1.754942e-05
1.023305e+01	-1.775274e-05
1.029215e+01	-1.795841e-05
1.035160e+01	-1.816646e-05
1.041139e+01	-1.837692e-05
1.047153e+01	-1.858983e-05
1.053201e+01	-1.880519e-05
1.059284e+01	-1.902306e-05
1.065403e+01	-1.924344e-05
1.071556e+01	-1.946638e-05
1.077746e+01	-1.969191e-05
1.083971e+01	-1.992004e-05
1.090232e+01	-2.015082e-05
1.096529e+01	-2.038427e-05
1.102862e+01	-2.062043e-05
1.109232e+01	-2.085932e-05
1.115639e+01	-2.110098e-05
1.122083e+01	-2.134544e-05
1.128564e+01	-2.159274e-05
1.135083e+01	-2.184289e-05
1.141639e+01	-2.209595e-05
1.148233e+01	-2.235194e-05
1.154865e+01	-2.261089e-05
1.161536e+01	-2.287284e-05
1.168245e+01	-2.313783e-05
1.174992e+01	-2.340589e-05
1.181779e+01	-2.367705e-05
1.188605e+01	-2.395135e-05
1.195470e+01	-2.422884e-05
1.202375e+01	-2.450953e-05
1.209320e+01	-2.479348e-05
1.216305e+01	-2.508072e-05
1.223330e+01	-2.537129e-05
1.230396e+01	-2.566522e-05
1.237503e+01	-2.596256e-05
1.244651e+01	-2.626334e-05
1.251840e+01	-2.656761e-05
1.259070e+01	-2.687540e-05
1.266343e+01	-2.718676e-05
1.273657e+01	-2.750172e-05
1.281014e+01	-2.782034e-05
1.288413e+01	-2.814264e-05
1.295855e+01	-2.846868e-05
1.303339e+01	-2.879850e-05
1.310867e+01	-2.913214e-05
1.318439e+01	-2.946964e-05
1.326054e+01	-2.981105e-05
1.333713e+01	-3.015642e-05
1.341417e+01	-3.050579e-05
1.349165e+01	-3.085921e-05
1.356958e+01	-3.121672e-05
1.364795e+01	-3.157837e-05
1.372678e+01	-3.194421e-05
1.380607e+01	-3.231429e-05
1.388581e+01	-3.268866e-05
1.396602e+01	-3.306737e-05
1.404668e+01	-3.345046e-05
1.412782e+01	-3.383799e-05
1.420942e+01	-3.423001e-05
1.429149e+01	-3.462658e-05
1.437404e+01	-3.502773e-05
1.445706e+01	-3.543354e-05
1.454057e+01	-3.584404e-05
1.462455e+01	-3.625931e-05
1.470902e+01	-3.667938e-05
1.479398e+01	-3.710432e-05
1.487943e+01	-3.753418e-05
1.496537e+01	-3.796902e-05
1.505181e+01	-3.840890e-05
1.513875e+01	-3.885388e-05
1.522619e+01	-3.930401e-05
1.531414e+01	-3.975935e-05
1.540259e+01	-4.021998e-05
1.549156e+01	-4.068593e-05
1.558103e+01	-4.115729e-05
1.567103e+01	-4.163410e-05
1.576155e+01	-4.211645e-05
1.585258e+01	-4.260437e-05
1.594415e+01	-4.309795e-05
1.603624e+01	-4.359725e-05
1.612886e+01	-4.410234e-05
1.622202e+01	-4.461327e-05
1.631572e+01	-4.513013e-05
1.640996e+01	-4.565297e-05
1.650474e+01	-4.618187e-05
1.660008e+01	-4.671690e-05
1.669596e+01	-4.725812e-05
1.679239e+01	-4.780562e-05
1.688938e+01	-4.835946e-05
1.698694e+01	-4.891971e-05
1.708505e+01	-4.948646e-05
1.718373e+01	-5.005977e-05
1.728299e+01	-5.063972e-05
1.738281e+01	-5.122639e-05
1.748322e+01	-5.181986e-05
1.758420e+01	-5.242020e-05
1.768576e+01	-5.302750e-05
1.778792e+01	-5.364184e-05
1.789066e+01	-5.426329e-05
1.799399e+01	-5.489194e-05
1.809793e+01	-5.552788e-05
1.820246e+01	-5.617118e-05
1.830760e+01	-5.682193e-05
1.841334e+01	-5.748023e-05
1.851969e+01	-5.814615e-05
1.862666e+01	-5.881978e-05
1.873425e+01	-5.950122e-05
1.884246e+01	-6.019055e-05
1.895129e+01	-6.088787e-05
1.906075e+01	-6.159327e-05
1.917085e+01	-6.230684e-05
1.928158e+01	-6.302868e-05
1.939295e+01	-6.375888e-05
1.950496e+01	-6.449754e-05
1.961762e+01	-6.524475e-05
1.973093e+01	-6.600063e-05
1.984490e+01	-6.676526e-05
1.995952e+01	-6.753874e-05
2.007480e+01	-6.832119e-05
2.019076e+01	-6.911271e-05
2.030738e+01	-6.991339e-05
2.042467e+01	-7.072335e-05
2.054264e+01	-7.154269e-05
2.066130e+01	-7.237153e-05
2.078064e+01	-7.320997e-05
2.090066e+01	-7.405812e-05
2.102139e+01	-7.491609e-05
2.114280e+01	-7.578401e-05
2.126492e+01	-7.666198e-05
2.138775e+01	-7.755012e-05
2.151128e+01	-7.844855e-05
2.163553e+01	-7.935740e-05
2.176050e+01	-8.027676e-05
2.188619e+01	-8.120678e-05
2.201260e+01	-8.214758e-05
2.213974e+01	-8.309927e-05
2.226762e+01	-8.406199e-05
2.239624e+01	-8.503586e-05
2.252560e+01	-8.602102e-05
2.265571e+01	-8.701759e-05
2.278656e+01	-8.802570e-05
2.291818e+01	-8.904549e-05
2.305055e+01	-9.007710e-05
2.318369e+01	-9.112065e-05
2.331760e+01	-9.217630e-05
2.345228e+01	-9.324418e-05
2.358774e+01	-9.432443e-05
2.372398e+01	-9.541719e-05
2.386101e+01	-9.652261e-05
2.399883e+01	-9.764084e-05
2.413745e+01	-9.877202e-05
2.427686e+01	-9.991631e-05
2.441709e+01	-1.010739e-04
2.455812e+01	-1.022448e-04
2.469997e+01	-1.034293e-04
2.484263e+01	-1.046276e-04
2.498612e+01	-1.058397e-04
2.513044e+01	-1.070659e-04
2.527559e+01	-1.083062e-04
2.542158e+01	-1.095610e-04
2.556842e+01	-1.108303e-04
2.571610e+01	-1.121142e-04
2.586463e+01	-1.134131e-04
2.601403e+01	-1.147270e-04
2.616428e+01	-1.160561e-04
2.631541e+01	-1.174007e-04
2.646740e+01	-1.187608e-04
2.662028e+01	-1.201366e-04
2.677404e+01	-1.215284e-04
2.692868e+01	-1.229363e-04
2.708422e+01	-1.243606e-04
2.724066e+01	-1.258013e-04
2.739800e+01	-1.272587e-04
2.755625e+01	-1.287330e-04
2.771541e+01	-1.302244e-04
2.787550e+01	-1.317331e-04
2.803650e+01	-1.332592e-04
2.819844e+01	-1.348030e-04
2.836131e+01	-1.363647e-04
2.852513e+01	-1.379445e-04
2.868989e+01	-1.395426e-04
2.885560e+01	-1.411593e-04
2.902227e+01	-1.427946e-04
2.918990e+01	-1.444489e-04
2.935850e+01	-1.461223e-04
2.952807e+01	-1.478152e-04
2.969863e+01	-1.495276e-04
2.987016e+01	-1.512599e-04
3.004269e+01	-1.530123e-04
3.021622e+01	-1.547849e-04
3.039075e+01	-1.565781e-04
3.056628e+01	-1.583921e-04
3.074283e+01	-1.602271e-04
3.092040e+01	-1.620833e-04
3.109900e+01	-1.639611e-04
3.127862e+01	-1.658606e-04
3.145929e+01	-1.677821e-04
3.164099e+01	-1.697258e-04
3.182375e+01	-1.716921e-04
3.200756e+01	-1.736812e-04
3.219244e+01	-1.756933e-04
3.237838e+01	-1.777287e-04
3.256540e+01	-1.797877e-04
3.275349e+01	-1.818705e-04
3.294268e+01	-1.839775e-04
3.313295e+01	-1.861089e-04
3.332433e+01	-1.882650e-04
3.351681e+01	-1.904460e-04
3.371040e+01	-1.926523e-04
3.390511e+01	-1.948842e-04
3.410094e+01	-1.971420e-04
3.429791e+01	-1.994259e-04
3.449601e+01	-2.017362e-04
3.469526e+01	-2.040733e-04
3.489566e+01	-2.064375e-04
3.509721e+01	-2.088291e-04
3.529993e+01	-2.112484e-04
3.550382e+01	-2.136957e-04
3.570889e+01	-2.161713e-04
3.591515e+01	-2.186757e-04
3.612259e+01	-2.212090e-04
3.633123e+01	-2.237717e-04
3.654108e+01	-2.263641e-04
3.675214e+01	-2.289866e-04
3.696442e+01	-2.316394e-04
3.717792e+01	-2.343229e-04
3.739266e+01	-2.370375e-04
3.760864e+01	-2.397836e-04
3.782587e+01	-2.425615e-04
3.804435e+01	-2.453715e-04
3.826409e+01	-2.482141e-04
3.848510e+01	-2.510897e-04
3.870739e+01	-2.539986e-04
3.893096e+01	-2.569411e-04
3.915583e+01	-2.599178e-04
3.938199e+01	-2.629289e-04
3.960946e+01	-2.659749e-04
3.983824e+01	-2.690562e-04
4.006834e+01	-2.721732e-04
4.029978e+01	-2.753263e-04
4.053255e+01	-2.785159e-04
4.076666e+01	-2.817425e-04
4.100213e+01	-2.850065e-04
4.123896e+01	-2.883082e-04
4.147715e+01	-2.916482e-04
4.171672e+01	-2.950270e-04
4.195767e+01	-2.984448e-04
4.220002e+01	-3.019023e-04
4.244377e+01	-3.053997e-04
4.268892e+01	-3.089378e-04
4.293549e+01	-3.125168e-04
4.318348e+01	-3.161372e-04
4.343291e+01	-3.197996e-04
4.368377e+01	-3.235045e-04
4.393609e+01	-3.272522e-04
4.418986e+01	-3.310434e-04
4.444510e+01	-3.348785e-04
4.470182e+01	-3.387580e-04
4.496001e+01	-3.426824e-04
4.521970e+01	-3.466523e-04
4.548089e+01	-3.506682e-04
4.574358e+01	-3.547306e-04
4.600779e+01	-3.588401e-04
4.627353e+01	-3.629972e-04
4.654081e+01	-3.672025e-04
4.680963e+01	-3.714564e-04
4.708000e+01	-3.757597e-04
4.735193e+01	-3.801128e-04
4.762543e+01	-3.845163e-04
4.790051e+01	-3.889708e-04
4.817719e+01	-3.934769e-04
4.845545e+01	-3.980353e-04
4.873533e+01	-4.026464e-04
4.901682e+01	-4.073109e-04
4.929994e+01	-4.120295e-04
4.958470e+01	-4.168028e-04
4.987110e+01	-4.216313e-04
5.015915e+01	-4.265158e-04
5.044887e+01	-4.314569e-04
5.074026e+01	-4.364552e-04
5.103333e+01	-4.415113e-04
5.132810e+01	-4.466261e-04
5.162457e+01	-4.518001e-04
5.192275e+01	-4.570341e-04
5.222265e+01	-4.623287e-04
5.252429e+01	-4.676846e-04
5.282767e+01	-4.731025e-04
5.313280e+01	-4.785833e-04
5.343969e+01	-4.841275e-04
5.374836e+01	-4.897359e-04
5.405880e+01	-4.954093e-04
5.437105e+01	-5.011484e-04
5.468509e+01	-5.069540e-04
5.500095e+01	-5.128269e-04
5.531863e+01	-5.187678e-04
5.563815e+01	-5.247775e-04
5.595951e+01	-5.308568e-04
5.628273e+01	-5.370066e-04
5.660782e+01	-5.432275e-04
5.693479e+01	-5.495206e-04
5.726364e+01	-5.558865e-04
5.759439e+01	-5.623262e-04
5.792705e+01	-5.688405e-04
5.826164e+01	-5.754302e-04
5.859815e+01	-5.820963e-04
5.893662e+01	-5.888396e-04
5.927703e+01	-5.956610e-04
5.961941e+01	-6.025614e-04
5.996377e+01	-6.095417e-04
6.031012e+01	-6.166029e-04
6.065847e+01	-6.237459e-04
6.100883e+01	-6.309717e-04
6.136121e+01	-6.382811e-04
6.171563e+01	-6.456752e-04
6.207210e+01	-6.531550e-04
6.243063e+01	-6.607214e-04
6.279122e+01	-6.683755e-04
6.315390e+01	-6.761182e-04
6.351868e+01	-6.839506e-04
6.388556e+01	-6.918737e-04
6.425456e+01	-6.998886e-04
6.462569e+01	-7.079963e-04
6.499897e+01	-7.161980e-04
6.537440e+01	-7.244947e-04
6.575200e+01	-7.328874e-04
6.613178e+01	-7.413774e-04
